"dataset_id","dataset","id","x","y","point_order"
"three_d_51_138","three_d","51_138",0.2022036,-1.329731,104
"three_d_51_138","three_d","51_138",0.2355229,-1.330904,105
"three_d_51_138","three_d","51_138",0.2688768,-1.331396,106
"three_d_51_138","three_d","51_138",0.3022348,-1.331151,107
"three_d_51_138","three_d","51_138",0.3355851,-1.33041,108
"three_d_51_138","three_d","51_138",0.3659185,-1.339346,109
"three_d_51_138","three_d","51_138",0.3742184,-1.370487,110
"three_d_51_138","three_d","51_138",0.3784783,-1.403511,111
"three_d_51_138","three_d","51_138",0.3866253,-1.435848,112
"three_d_51_138","three_d","51_138",0.3961906,-1.467806,113
"three_d_51_138","three_d","51_138",0.3893924,-1.496714,114
"three_d_51_138","three_d","51_138",0.356262,-1.499485,115
"three_d_51_138","three_d","51_138",0.3229027,-1.499546,116
"three_d_51_138","three_d","51_138",0.2895434,-1.499591,117
"three_d_51_138","three_d","51_138",0.256184,-1.499636,118
"three_d_51_138","three_d","51_138",0.2228247,-1.499682,119
"three_d_51_138","three_d","51_138",0.1894653,-1.499729,120
"three_d_51_138","three_d","51_138",0.156106,-1.499776,121
"three_d_51_138","three_d","51_138",0.1227466,-1.499822,122
"three_d_51_138","three_d","51_138",0.08938726,-1.499869,123
"three_d_51_138","three_d","51_138",0.05602791,-1.499916,124
"three_d_51_138","three_d","51_138",0.02266855,-1.499963,125
"three_d_51_138","three_d","51_138",-0.01069079,-1.499985,126
"three_d_51_138","three_d","51_138",-0.04405013,-1.499933,127
"three_d_51_138","three_d","51_138",-0.07740948,-1.499886,128
"three_d_51_138","three_d","51_138",-0.1107688,-1.499839,129
"three_d_51_138","three_d","51_138",-0.1441282,-1.499792,130
"three_d_51_138","three_d","51_138",-0.1774875,-1.499746,131
"three_d_51_138","three_d","51_138",-0.2108469,-1.499699,132
"three_d_51_138","three_d","51_138",-0.2442062,-1.499652,133
"three_d_51_138","three_d","51_138",-0.2775656,-1.499607,134
"three_d_51_138","three_d","51_138",-0.310925,-1.499562,135
"three_d_51_138","three_d","51_138",-0.3442843,-1.499517,136
"three_d_51_138","three_d","51_138",-0.377595,-1.498786,137
"three_d_51_138","three_d","51_138",-0.3980783,-1.479628,138
"three_d_51_138","three_d","51_138",-0.3899318,-1.447361,139
"three_d_51_138","three_d","51_138",-0.3811579,-1.415181,140
"three_d_51_138","three_d","51_138",-0.3750158,-1.382438,141
"three_d_51_138","three_d","51_138",-0.372098,-1.349214,142
"three_d_51_138","three_d","51_138",-0.3474764,-1.33111,143
"three_d_51_138","three_d","51_138",-0.314211,-1.330958,144
"three_d_51_138","three_d","51_138",-0.2808545,-1.331379,145
"three_d_51_138","three_d","51_138",-0.2474978,-1.331159,146
"three_d_51_138","three_d","51_138",-0.2141457,-1.330654,147
"three_d_51_138","three_d","51_138",-0.1826157,-1.322331,148
"three_d_51_138","three_d","51_138",-0.1769109,-1.29211,149
"three_d_51_138","three_d","51_138",-0.1925587,-1.263073,150
"three_d_51_138","three_d","51_138",-0.2141578,-1.23765,151
"three_d_51_138","three_d","51_138",-0.2346079,-1.211307,152
"three_d_51_138","three_d","51_138",-0.2539743,-1.184145,153
"three_d_51_138","three_d","51_138",-0.272649,-1.156507,154
"three_d_51_138","three_d","51_138",-0.2899234,-1.127977,155
"three_d_51_138","three_d","51_138",-0.3056165,-1.098544,156
"three_d_51_138","three_d","51_138",-0.320341,-1.068612,157
"three_d_51_138","three_d","51_138",-0.3335198,-1.037972,158
"three_d_51_138","three_d","51_138",-0.3450095,-1.006662,159
"three_d_51_138","three_d","51_138",-0.3544431,-0.974671,160
"three_d_51_138","three_d","51_138",-0.3621723,-0.9422257,161
"three_d_51_138","three_d","51_138",-0.3683583,-0.9094481,162
"three_d_51_138","three_d","51_138",-0.37352,-0.8764914,163
"three_d_51_138","three_d","51_138",-0.3781908,-0.843461,164
"three_d_51_138","three_d","51_138",-0.3822266,-0.8103468,165
"three_d_51_138","three_d","51_138",-0.3862685,-0.7772333,166
"three_d_51_138","three_d","51_138",-0.390561,-0.7441512,167
"three_d_51_138","three_d","51_138",-0.3948797,-0.7110727,168
"three_d_51_138","three_d","51_138",-0.3988852,-0.6779549,169
"three_d_51_138","three_d","51_138",-0.4030098,-0.6448517,170
"three_d_51_138","three_d","51_138",-0.4074046,-0.6117832,171
"three_d_51_138","three_d","51_138",-0.4118395,-0.5787201,172
"three_d_51_138","three_d","51_138",-0.4158207,-0.5456005,173
"three_d_51_138","three_d","51_138",-0.4188113,-0.512376,174
"three_d_51_138","three_d","51_138",-0.4228427,-0.4792667,175
"three_d_51_138","three_d","51_138",-0.4270831,-0.4461805,176
"three_d_51_138","three_d","51_138",-0.4306963,-0.4130174,177
"three_d_51_138","three_d","51_138",-0.4344155,-0.3798661,178
"three_d_51_138","three_d","51_138",-0.4381021,-0.3467111,179
"three_d_51_138","three_d","51_138",-0.4415332,-0.3135289,180
"three_d_51_138","three_d","51_138",-0.4446321,-0.2803139,181
"three_d_51_138","three_d","51_138",-0.4475457,-0.247082,182
"three_d_51_138","three_d","51_138",-0.4505103,-0.2138547,183
"three_d_51_138","three_d","51_138",-0.4535907,-0.1806379,184
"three_d_51_138","three_d","51_138",-0.456371,-0.1473949,185
"three_d_51_138","three_d","51_138",-0.4588267,-0.114126,186
"three_d_51_138","three_d","51_138",-0.4612936,-0.080858,187
"three_d_51_138","three_d","51_138",-0.4637552,-0.04758957,188
"three_d_51_138","three_d","51_138",-0.4660442,-0.01430902,189
"three_d_51_138","three_d","51_138",-0.4679962,0.01899303,190
"three_d_51_138","three_d","51_138",-0.4697374,0.05230692,191
"three_d_51_138","three_d","51_138",-0.471606,0.08561386,192
"three_d_51_138","three_d","51_138",-0.4737178,0.1189062,193
"three_d_51_138","three_d","51_138",-0.4759952,0.1521877,194
"three_d_51_138","three_d","51_138",-0.4785139,0.1854514,195
"three_d_51_138","three_d","51_138",-0.4819745,0.2186281,196
"three_d_51_138","three_d","51_138",-0.4863219,0.2517024,197
"three_d_51_138","three_d","51_138",-0.4912042,0.2847022,198
"three_d_51_138","three_d","51_138",-0.496324,0.3176664,199
"three_d_51_138","three_d","51_138",-0.501215,0.3506651,200
"three_d_51_138","three_d","51_138",-0.5046552,0.3838069,201
"three_d_51_138","three_d","51_138",-0.4986672,0.4161347,202
"three_d_51_138","three_d","51_138",-0.4733864,0.4372822,203
"three_d_51_138","three_d","51_138",-0.4432352,0.4515039,204
"three_d_51_138","three_d","51_138",-0.4127404,0.4650285,205
"three_d_51_138","three_d","51_138",-0.3821524,0.478341,206
"three_d_51_138","three_d","51_138",-0.3516242,0.4917884,207
"three_d_51_138","three_d","51_138",-0.3215568,0.5062319,208
"three_d_51_138","three_d","51_138",-0.2921417,0.5219561,209
"three_d_51_138","three_d","51_138",-0.2634802,0.5390187,210
"three_d_51_138","three_d","51_138",-0.2361261,0.5580758,211
"three_d_51_138","three_d","51_138",-0.2110164,0.5799928,212
"three_d_51_138","three_d","51_138",-0.1888327,0.6048911,213
"three_d_51_138","three_d","51_138",-0.1673134,0.6303815,214
"three_d_51_138","three_d","51_138",-0.1574338,0.6617725,215
"three_d_51_138","three_d","51_138",-0.1534491,0.6948797,216
"three_d_51_138","three_d","51_138",-0.1479638,0.7277818,217
"three_d_51_138","three_d","51_138",-0.1440994,0.7609138,218
"three_d_51_138","three_d","51_138",-0.1405781,0.7940868,219
"three_d_51_138","three_d","51_138",-0.1373033,0.827284,220
"three_d_51_138","three_d","51_138",-0.1350472,0.8605635,221
"three_d_51_138","three_d","51_138",-0.1341988,0.8939095,222
"three_d_51_138","three_d","51_138",-0.1343465,0.9272671,223
"three_d_51_138","three_d","51_138",-0.1353334,0.9606104,224
"three_d_51_138","three_d","51_138",-0.1374688,0.9938989,225
"three_d_51_138","three_d","51_138",-0.140503,1.027119,226
"three_d_51_138","three_d","51_138",-0.1440008,1.060294,227
"three_d_51_138","three_d","51_138",-0.1481268,1.093396,228
"three_d_51_138","three_d","51_138",-0.1530734,1.126386,229
"three_d_51_138","three_d","51_138",-0.1592271,1.159166,230
"three_d_51_138","three_d","51_138",-0.1674363,1.191488,231
"three_d_51_138","three_d","51_138",-0.1802246,1.222201,232
"three_d_51_138","three_d","51_138",-0.1994534,1.249328,233
"three_d_51_138","three_d","51_138",-0.2203124,1.275308,234
"three_d_51_138","three_d","51_138",-0.2365313,1.304387,235
"three_d_51_138","three_d","51_138",-0.2499939,1.334908,236
"three_d_51_138","three_d","51_138",-0.2627475,1.365732,237
"three_d_51_138","three_d","51_138",-0.2749749,1.39677,238
"three_d_51_138","three_d","51_138",-0.2869723,1.427897,239
"three_d_51_138","three_d","51_138",-0.2987352,1.459112,240
"three_d_51_138","three_d","51_138",-0.3041438,1.491484,241
"three_d_51_138","three_d","51_138",-0.2728601,1.498674,242
"three_d_51_138","three_d","51_138",-0.2395019,1.498888,243
"three_d_51_138","three_d","51_138",-0.2061429,1.499039,244
"three_d_51_138","three_d","51_138",-0.1727838,1.49919,245
"three_d_51_138","three_d","51_138",-0.1394248,1.499341,246
"three_d_51_138","three_d","51_138",-0.1060658,1.499493,247
"three_d_51_138","three_d","51_138",-0.07270672,1.499644,248
"three_d_51_138","three_d","51_138",-0.03934767,1.499795,249
"three_d_51_138","three_d","51_138",-0.005989034,1.499849,250
