"dataset_id","dataset","id","x","y","point_order"
"photo_230405","photo","230405",-0.0019363120451604,1.49043673768083,1
"photo_230405","photo","230405",0.0415434254150487,1.49003826841753,2
"photo_230405","photo","230405",0.0850231628752568,1.48963979915423,3
"photo_230405","photo","230405",0.128502900335466,1.48924132989094,4
"photo_230405","photo","230405",0.171982637795674,1.48884286062764,5
"photo_230405","photo","230405",0.215462375255883,1.48844439136434,6
"photo_230405","photo","230405",0.258942112716091,1.48804592210104,7
"photo_230405","photo","230405",0.3024218501763,1.48764745283774,8
"photo_230405","photo","230405",0.345901587636509,1.48724898357444,9
"photo_230405","photo","230405",0.389381325096717,1.48685051431114,10
"photo_230405","photo","230405",0.432861062556926,1.48645204504785,11
"photo_230405","photo","230405",0.476340800017134,1.48605357578455,12
"photo_230405","photo","230405",0.519820537477343,1.48565510652125,13
"photo_230405","photo","230405",0.563300274937551,1.48525663725795,14
"photo_230405","photo","230405",0.60678001239776,1.48485816799465,15
"photo_230405","photo","230405",0.650259749857968,1.48445969873135,16
"photo_230405","photo","230405",0.693739487318177,1.48406122946805,17
"photo_230405","photo","230405",0.737219224778386,1.48366276020475,18
"photo_230405","photo","230405",0.780698962238594,1.48326429094146,19
"photo_230405","photo","230405",0.824178699698803,1.48286582167816,20
"photo_230405","photo","230405",0.867658437159011,1.48246735241486,21
"photo_230405","photo","230405",0.91113817461922,1.48206888315156,22
"photo_230405","photo","230405",0.954617912079429,1.48167041388826,23
"photo_230405","photo","230405",0.998097649539637,1.48127194462496,24
"photo_230405","photo","230405",1.04157738699985,1.48087347536166,25
"photo_230405","photo","230405",1.08238653734296,1.47810986575982,26
"photo_230405","photo","230405",1.07139318947914,1.43665175992269,27
"photo_230405","photo","230405",1.03678018689083,1.41203669109898,28
"photo_230405","photo","230405",0.995018604804769,1.40042072205375,29
"photo_230405","photo","230405",0.95181118165098,1.39562687564897,30
"photo_230405","photo","230405",0.908401146165431,1.39327225333462,31
"photo_230405","photo","230405",0.864937065394582,1.39203939861645,32
"photo_230405","photo","230405",0.821638128089719,1.38854986530865,33
"photo_230405","photo","230405",0.779127871447653,1.37952873244802,34
"photo_230405","photo","230405",0.737328729420538,1.36760146521948,35
"photo_230405","photo","230405",0.697187348384562,1.35108480720515,36
"photo_230405","photo","230405",0.666580990299288,1.32104417444598,37
"photo_230405","photo","230405",0.646729315211661,1.28245858940266,38
"photo_230405","photo","230405",0.62544690358691,1.24462847904294,39
"photo_230405","photo","230405",0.599522062325909,1.20974574979357,40
"photo_230405","photo","230405",0.577796670254905,1.17224892192025,41
"photo_230405","photo","230405",0.564402515706758,1.13095486428558,42
"photo_230405","photo","230405",0.553544320137179,1.08885151202865,43
"photo_230405","photo","230405",0.544957038551227,1.04624174216717,44
"photo_230405","photo","230405",0.538721283453046,1.00321319081047,45
"photo_230405","photo","230405",0.534098893549844,0.959984165511072,46
"photo_230405","photo","230405",0.531307603676569,0.916596643696298,47
"photo_230405","photo","230405",0.530335933379705,0.873132327111862,48
"photo_230405","photo","230405",0.531215392849659,0.829663136238077,49
"photo_230405","photo","230405",0.533523209725557,0.786246122032399,50
"photo_230405","photo","230405",0.537676790743977,0.742980093772063,51
"photo_230405","photo","230405",0.546633324089793,0.700489567185141,52
"photo_230405","photo","230405",0.560460446518376,0.65927295985175,53
"photo_230405","photo","230405",0.576586569520961,0.618902496937314,54
"photo_230405","photo","230405",0.594192457503187,0.579145547411932,55
"photo_230405","photo","230405",0.612734795711049,0.539818268582414,56
"photo_230405","photo","230405",0.631757205432641,0.500718772314532,57
"photo_230405","photo","230405",0.65226875580622,0.462427036544968,58
"photo_230405","photo","230405",0.678276582020545,0.427653454413287,59
"photo_230405","photo","230405",0.707322959142513,0.395306696096729,60
"photo_230405","photo","230405",0.737664041481734,0.364169804576517,61
"photo_230405","photo","230405",0.769590719625684,0.334660017542375,62
"photo_230405","photo","230405",0.801572794118976,0.305207384342668,63
"photo_230405","photo","230405",0.832002736408988,0.274171877230339,64
"photo_230405","photo","230405",0.859146782155992,0.240254961302171,65
"photo_230405","photo","230405",0.883606526479668,0.204311495345114,66
"photo_230405","photo","230405",0.908715917110876,0.16881716931553,67
"photo_230405","photo","230405",0.934523013086444,0.133822536008243,68
"photo_230405","photo","230405",0.960152246982586,0.0986974946333677,69
"photo_230405","photo","230405",0.985129089767507,0.0631085204705877,70
"photo_230405","photo","230405",1.00753626883655,0.0258894816815411,71
"photo_230405","photo","230405",1.02391584724604,-0.014371890443407,72
"photo_230405","photo","230405",1.03861309878354,-0.0552937359184944,73
"photo_230405","photo","230405",1.05300602342542,-0.0963239600734124,74
"photo_230405","photo","230405",1.06617529674767,-0.137756217671761,75
"photo_230405","photo","230405",1.07775321060709,-0.179666737037559,76
"photo_230405","photo","230405",1.08728988234811,-0.222075128311316,77
"photo_230405","photo","230405",1.09449915825215,-0.26495121615925,78
"photo_230405","photo","230405",1.1005091925318,-0.308011349407222,79
"photo_230405","photo","230405",1.10465020992062,-0.351289046883237,80
"photo_230405","photo","230405",1.10708215465853,-0.394699949404929,81
"photo_230405","photo","230405",1.10846132735068,-0.438158732371926,82
"photo_230405","photo","230405",1.10913233044495,-0.48163333645127,83
"photo_230405","photo","230405",1.10790141065816,-0.525089592121179,84
"photo_230405","photo","230405",1.10494771133279,-0.568468841464728,85
"photo_230405","photo","230405",1.09906770030519,-0.611521504748015,86
"photo_230405","photo","230405",1.08962528937792,-0.653957590427693,87
"photo_230405","photo","230405",1.07872930218234,-0.69605023527808,88
"photo_230405","photo","230405",1.06725601228026,-0.737990749010657,89
"photo_230405","photo","230405",1.05694093683079,-0.780226775092369,90
"photo_230405","photo","230405",1.04755308670232,-0.822682090707224,91
"photo_230405","photo","230405",1.03627123264454,-0.864665030891718,92
"photo_230405","photo","230405",1.02335821910584,-0.906183350538571,93
"photo_230405","photo","230405",1.00934974204634,-0.947341989400816,94
"photo_230405","photo","230405",0.993909082871934,-0.987987323291237,95
"photo_230405","photo","230405",0.978682679358921,-1.02871300410309,96
"photo_230405","photo","230405",0.963776940405765,-1.06954974578658,97
"photo_230405","photo","230405",0.945153929533726,-1.1087913324348,98
"photo_230405","photo","230405",0.922890222689153,-1.14612751839091,99
"photo_230405","photo","230405",0.898802729407031,-1.18231972733621,100
"photo_230405","photo","230405",0.873532719029042,-1.21770333546091,101
"photo_230405","photo","230405",0.847813669191676,-1.25276241341902,102
"photo_230405","photo","230405",0.821229969412014,-1.28715885197518,103
"photo_230405","photo","230405",0.791509888591706,-1.3188323493355,104
"photo_230405","photo","230405",0.758306512640422,-1.3468988158589,105
"photo_230405","photo","230405",0.725268674943009,-1.3749820891636,106
"photo_230405","photo","230405",0.714970709066596,-1.41466911020154,107
"photo_230405","photo","230405",0.725661035583722,-1.45671921436075,108
"photo_230405","photo","230405",0.727875359345474,-1.5,109
"photo_230405","photo","230405",0.727875359345474,-1.5,110
"photo_230405","photo","230405",0.684395621885265,-1.4996015307367,111
"photo_230405","photo","230405",0.640915884425057,-1.4992030614734,112
"photo_230405","photo","230405",0.597436146964849,-1.4988045922101,113
"photo_230405","photo","230405",0.553956409504639,-1.49840612294681,114
"photo_230405","photo","230405",0.510476672044431,-1.49800765368351,115
"photo_230405","photo","230405",0.466996934584223,-1.49760918442021,116
"photo_230405","photo","230405",0.423517197124014,-1.49721071515691,117
