"dataset_id","dataset","id","x","y","point_order"
"photo_306556","photo","306556",1.013299,-0.5066502,79
"photo_306556","photo","306556",0.9934499,-0.5429209,80
"photo_306556","photo","306556",0.9732521,-0.5789954,81
"photo_306556","photo","306556",0.9512636,-0.6139982,82
"photo_306556","photo","306556",0.9271499,-0.6475834,83
"photo_306556","photo","306556",0.9032405,-0.6813136,84
"photo_306556","photo","306556",0.8797871,-0.7153649,85
"photo_306556","photo","306556",0.8557535,-0.7490093,86
"photo_306556","photo","306556",0.8312578,-0.7823184,87
"photo_306556","photo","306556",0.8056426,-0.8147725,88
"photo_306556","photo","306556",0.7800548,-0.8472487,89
"photo_306556","photo","306556",0.7547,-0.8799079,90
"photo_306556","photo","306556",0.7289484,-0.912257,91
"photo_306556","photo","306556",0.7029812,-0.9444263,92
"photo_306556","photo","306556",0.6750134,-0.9748572,93
"photo_306556","photo","306556",0.6454738,-1.003788,94
"photo_306556","photo","306556",0.6166416,-1.033418,95
"photo_306556","photo","306556",0.5885006,-1.063711,96
"photo_306556","photo","306556",0.5606531,-1.094272,97
"photo_306556","photo","306556",0.533709,-1.125633,98
"photo_306556","photo","306556",0.5065965,-1.156846,99
"photo_306556","photo","306556",0.4783335,-1.187021,100
"photo_306556","photo","306556",0.4496108,-1.216763,101
"photo_306556","photo","306556",0.4209316,-1.246544,102
"photo_306556","photo","306556",0.3985443,-1.280557,103
"photo_306556","photo","306556",0.4196947,-1.309969,104
"photo_306556","photo","306556",0.4591091,-1.32216,105
"photo_306556","photo","306556",0.4981648,-1.335639,106
"photo_306556","photo","306556",0.5351271,-1.354005,107
"photo_306556","photo","306556",0.5672293,-1.37978,108
"photo_306556","photo","306556",0.5894497,-1.41442,109
"photo_306556","photo","306556",0.606039,-1.452275,110
"photo_306556","photo","306556",0.6176717,-1.491837,111
"photo_306556","photo","306556",0.5863308,-1.5,112
"photo_306556","photo","306556",0.5449834,-1.5,113
"photo_306556","photo","306556",0.5036359,-1.5,114
"photo_306556","photo","306556",0.4622885,-1.5,115
"photo_306556","photo","306556",0.420941,-1.5,116
"photo_306556","photo","306556",0.3795936,-1.5,117
"photo_306556","photo","306556",0.3382461,-1.5,118
"photo_306556","photo","306556",0.2968986,-1.5,119
"photo_306556","photo","306556",0.2555512,-1.5,120
"photo_306556","photo","306556",0.2142037,-1.5,121
"photo_306556","photo","306556",0.1728563,-1.5,122
"photo_306556","photo","306556",0.1315088,-1.5,123
"photo_306556","photo","306556",0.09016136,-1.5,124
"photo_306556","photo","306556",0.04881391,-1.5,125
"photo_306556","photo","306556",0.007466454,-1.5,126
"photo_306556","photo","306556",-0.033881,-1.5,127
"photo_306556","photo","306556",-0.07522846,-1.5,128
"photo_306556","photo","306556",-0.1165759,-1.5,129
"photo_306556","photo","306556",-0.1579234,-1.5,130
"photo_306556","photo","306556",-0.1992708,-1.5,131
"photo_306556","photo","306556",-0.2406183,-1.5,132
"photo_306556","photo","306556",-0.2819657,-1.5,133
"photo_306556","photo","306556",-0.3233132,-1.5,134
"photo_306556","photo","306556",-0.3646606,-1.5,135
"photo_306556","photo","306556",-0.4060081,-1.5,136
"photo_306556","photo","306556",-0.4473556,-1.5,137
"photo_306556","photo","306556",-0.488703,-1.5,138
"photo_306556","photo","306556",-0.5300505,-1.5,139
"photo_306556","photo","306556",-0.5713979,-1.5,140
"photo_306556","photo","306556",-0.6127454,-1.5,141
"photo_306556","photo","306556",-0.611157,-1.466303,142
"photo_306556","photo","306556",-0.5958849,-1.427893,143
"photo_306556","photo","306556",-0.576174,-1.391663,144
"photo_306556","photo","306556",-0.5476335,-1.362165,145
"photo_306556","photo","306556",-0.511848,-1.341588,146
"photo_306556","photo","306556",-0.4733743,-1.326575,147
"photo_306556","photo","306556",-0.4335891,-1.315353,148
"photo_306556","photo","306556",-0.4003667,-1.293894,149
"photo_306556","photo","306556",-0.4110716,-1.257759,150
"photo_306556","photo","306556",-0.439267,-1.227533,151
"photo_306556","photo","306556",-0.4679401,-1.197743,152
"photo_306556","photo","306556",-0.4965861,-1.167927,153
"photo_306556","photo","306556",-0.5240081,-1.136986,154
"photo_306556","photo","306556",-0.5508154,-1.105506,155
"photo_306556","photo","306556",-0.5783686,-1.074681,156
"photo_306556","photo","306556",-0.6064932,-1.044372,157
"photo_306556","photo","306556",-0.6349109,-1.014342,158
"photo_306556","photo","306556",-0.6643635,-0.9853248,159
"photo_306556","photo","306556",-0.6932126,-0.9557154,160
"photo_306556","photo","306556",-0.7197143,-0.9239925,161
"photo_306556","photo","306556",-0.7453928,-0.8915855,162
"photo_306556","photo","306556",-0.7709597,-0.8590923,163
"photo_306556","photo","306556",-0.7962588,-0.8263887,164
"photo_306556","photo","306556",-0.8221051,-0.7941159,165
"photo_306556","photo","306556",-0.8469942,-0.7611034,166
"photo_306556","photo","306556",-0.8711645,-0.7275565,167
"photo_306556","photo","306556",-0.8948396,-0.6936594,168
"photo_306556","photo","306556",-0.9183794,-0.6596684,169
"photo_306556","photo","306556",-0.9426542,-0.6261994,170
"photo_306556","photo","306556",-0.9656386,-0.5918396,171
"photo_306556","photo","306556",-0.9862743,-0.5560168,172
"photo_306556","photo","306556",-1.006232,-0.5198051,173
"photo_306556","photo","306556",-1.025653,-0.4833032,174
"photo_306556","photo","306556",-1.045136,-0.4468351,175
"photo_306556","photo","306556",-1.063486,-0.4097883,176
"photo_306556","photo","306556",-1.080692,-0.3721935,177
"photo_306556","photo","306556",-1.097045,-0.3342171,178
"photo_306556","photo","306556",-1.111878,-0.2956746,179
"photo_306556","photo","306556",-1.120787,-0.2553494,180
"photo_306556","photo","306556",-1.130255,-0.2151379,181
"photo_306556","photo","306556",-1.143111,-0.1758469,182
"photo_306556","photo","306556",-1.152623,-0.1356609,183
"photo_306556","photo","306556",-1.161106,-0.09523192,184
"photo_306556","photo","306556",-1.172857,-0.05559211,185
"photo_306556","photo","306556",-1.181609,-0.01518978,186
"photo_306556","photo","306556",-1.190352,0.02521673,187
"photo_306556","photo","306556",-1.194144,0.06635242,188
"photo_306556","photo","306556",-1.196013,0.1076547,189
"photo_306556","photo","306556",-1.199005,0.1488929,190
"photo_306556","photo","306556",-1.199583,0.1902173,191
"photo_306556","photo","306556",-1.196993,0.2314706,192
"photo_306556","photo","306556",-1.191044,0.2723694,193
"photo_306556","photo","306556",-1.182882,0.3129019,194
"photo_306556","photo","306556",-1.173461,0.3531338,195
"photo_306556","photo","306556",-1.159128,0.3918656,196
"photo_306556","photo","306556",-1.144945,0.4306914,197
"photo_306556","photo","306556",-1.130695,0.469481,198
"photo_306556","photo","306556",-1.111815,0.5062336,199
"photo_306556","photo","306556",-1.090489,0.5416519,200
"photo_306556","photo","306556",-1.069652,0.5773602,201
"photo_306556","photo","306556",-1.047941,0.6125134,202
"photo_306556","photo","306556",-1.018787,0.6416991,203
"photo_306556","photo","306556",-0.9865455,0.6675728,204
"photo_306556","photo","306556",-0.952053,0.6903076,205
"photo_306556","photo","306556",-0.9161033,0.7107287,206
"photo_306556","photo","306556",-0.8801439,0.7311343,207
"photo_306556","photo","306556",-0.8425062,0.7481752,208
"photo_306556","photo","306556",-0.8039169,0.7630227,209
"photo_306556","photo","306556",-0.7656081,0.7785803,210
"photo_306556","photo","306556",-0.7273029,0.7941454,211
"photo_306556","photo","306556",-0.6884477,0.8082513,212
"photo_306556","photo","306556",-0.6487032,0.8196179,213
"photo_306556","photo","306556",-0.6087932,0.8304189,214
"photo_306556","photo","306556",-0.5711522,0.8471595,215
"photo_306556","photo","306556",-0.5387747,0.8726199,216
"photo_306556","photo","306556",-0.5118731,0.9039469,217
"photo_306556","photo","306556",-0.4916694,0.9398488,218
"photo_306556","photo","306556",-0.4801517,0.9794256,219
"photo_306556","photo","306556",-0.476995,1.020578,220
"photo_306556","photo","306556",-0.4789628,1.061843,221
"photo_306556","photo","306556",-0.4863699,1.102482,222
"photo_306556","photo","306556",-0.4977935,1.142195,223
"photo_306556","photo","306556",-0.5116799,1.181139,224
"photo_306556","photo","306556",-0.5251709,1.220223,225
"photo_306556","photo","306556",-0.539692,1.258931,226
"photo_306556","photo","306556",-0.5586748,1.295521,227
"photo_306556","photo","306556",-0.5856876,1.326631,228
"photo_306556","photo","306556",-0.6171527,1.353434,229
"photo_306556","photo","306556",-0.647425,1.381557,230
"photo_306556","photo","306556",-0.6739067,1.413257,231
"photo_306556","photo","306556",-0.6967388,1.447694,232
"photo_306556","photo","306556",-0.7130158,1.485392,233
"photo_306556","photo","306556",-0.6896995,1.5,234
"photo_306556","photo","306556",-0.648352,1.5,235
"photo_306556","photo","306556",-0.6070046,1.5,236
"photo_306556","photo","306556",-0.5656571,1.5,237
"photo_306556","photo","306556",-0.5243097,1.5,238
"photo_306556","photo","306556",-0.4829622,1.5,239
"photo_306556","photo","306556",-0.4416147,1.5,240
"photo_306556","photo","306556",-0.4002673,1.5,241
"photo_306556","photo","306556",-0.3589198,1.5,242
"photo_306556","photo","306556",-0.3175724,1.5,243
"photo_306556","photo","306556",-0.2762249,1.5,244
"photo_306556","photo","306556",-0.2348775,1.5,245
"photo_306556","photo","306556",-0.19353,1.5,246
"photo_306556","photo","306556",-0.1521825,1.5,247
"photo_306556","photo","306556",-0.1108351,1.5,248
"photo_306556","photo","306556",-0.06948764,1.5,249
"photo_306556","photo","306556",-0.02814018,1.5,250
