"dataset_id","dataset","id","x","y","point_order"
"photo_310373","photo","310373",0.005768854,1.5,1
"photo_310373","photo","310373",0.04341026,1.5,2
"photo_310373","photo","310373",0.081051665,1.5,3
"photo_310373","photo","310373",0.118693071,1.5,4
"photo_310373","photo","310373",0.156334476,1.5,5
"photo_310373","photo","310373",0.193975882,1.5,6
"photo_310373","photo","310373",0.231617287,1.5,7
"photo_310373","photo","310373",0.269258693,1.5,8
"photo_310373","photo","310373",0.306900098,1.5,9
"photo_310373","photo","310373",0.344541504,1.5,10
"photo_310373","photo","310373",0.382182909,1.5,11
"photo_310373","photo","310373",0.419824315,1.5,12
"photo_310373","photo","310373",0.45746572,1.5,13
"photo_310373","photo","310373",0.495107125,1.5,14
"photo_310373","photo","310373",0.532748531,1.5,15
"photo_310373","photo","310373",0.570389936,1.5,16
"photo_310373","photo","310373",0.608031342,1.5,17
"photo_310373","photo","310373",0.608031342,1.5,18
"photo_310373","photo","310373",0.595026475,1.464687528,19
"photo_310373","photo","310373",0.581883329,1.429421898,20
"photo_310373","photo","310373",0.566771242,1.395035219,21
"photo_310373","photo","310373",0.541101567,1.368347438,22
"photo_310373","photo","310373",0.508226581,1.350027013,23
"photo_310373","photo","310373",0.486543208,1.320279369,24
"photo_310373","photo","310373",0.478025772,1.283739093,25
"photo_310373","photo","310373",0.473473303,1.246379462,26
"photo_310373","photo","310373",0.471048209,1.208825109,27
"photo_310373","photo","310373",0.469427811,1.171219466,28
"photo_310373","photo","310373",0.468231138,1.133613158,29
"photo_310373","photo","310373",0.47227239,1.09627589,30
"photo_310373","photo","310373",0.483113939,1.060296609,31
"photo_310373","photo","310373",0.497129337,1.025363665,32
"photo_310373","photo","310373",0.511630157,0.990627841,33
"photo_310373","photo","310373",0.527349312,0.956436843,34
"photo_310373","photo","310373",0.546903638,0.924294778,35
"photo_310373","photo","310373",0.568493963,0.89346915,36
"photo_310373","photo","310373",0.591857047,0.863964632,37
"photo_310373","photo","310373",0.61668671,0.835680579,38
"photo_310373","photo","310373",0.642807493,0.808586326,39
"photo_310373","photo","310373",0.670719183,0.783337281,40
"photo_310373","photo","310373",0.699297281,0.758839711,41
"photo_310373","photo","310373",0.72784671,0.734308914,42
"photo_310373","photo","310373",0.755984005,0.709306277,43
"photo_310373","photo","310373",0.784104183,0.684283734,44
"photo_310373","photo","310373",0.812501125,0.65957828,45
"photo_310373","photo","310373",0.841434391,0.635501032,46
"photo_310373","photo","310373",0.8698884,0.610859836,47
"photo_310373","photo","310373",0.898110361,0.58595318,48
"photo_310373","photo","310373",0.92514964,0.559779648,49
"photo_310373","photo","310373",0.950083771,0.531618393,50
"photo_310373","photo","310373",0.971009627,0.500391016,51
"photo_310373","photo","310373",0.987859137,0.466754093,52
"photo_310373","photo","310373",1.003123173,0.432347812,53
"photo_310373","photo","310373",1.016830017,0.397301044,54
"photo_310373","photo","310373",1.028171244,0.361420558,55
"photo_310373","photo","310373",1.037596368,0.324979216,56
"photo_310373","photo","310373",1.046149875,0.288324636,57
"photo_310373","photo","310373",1.053621265,0.251433468,58
"photo_310373","photo","310373",1.059622156,0.214283657,59
"photo_310373","photo","310373",1.062395329,0.176772821,60
"photo_310373","photo","310373",1.060359255,0.139207118,61
"photo_310373","photo","310373",1.058237085,0.101635805,62
"photo_310373","photo","310373",1.057095464,0.064026079,63
"photo_310373","photo","310373",1.050967238,0.026944335,64
