"dataset_id","dataset","id","x","y","point_order"
"photo_214922","photo","214922",0.00090539318707337,1.49093210198876,1
"photo_214922","photo","214922",0.0464473748793487,1.49129481790921,2
"photo_214922","photo","214922",0.0919893565716233,1.49165753382966,3
"photo_214922","photo","214922",0.137531338263898,1.49202024975011,4
"photo_214922","photo","214922",0.183073319956173,1.49238296567056,5
"photo_214922","photo","214922",0.228615301648448,1.49274568159101,6
"photo_214922","photo","214922",0.274157283340723,1.49310839751146,7
"photo_214922","photo","214922",0.319699265032998,1.49347111343191,8
"photo_214922","photo","214922",0.365241246725272,1.49383382935236,9
"photo_214922","photo","214922",0.410783228417547,1.49419654527281,10
"photo_214922","photo","214922",0.456325210109822,1.49455926119326,11
"photo_214922","photo","214922",0.501867191802097,1.49492197711371,12
"photo_214922","photo","214922",0.547409173494372,1.49528469303416,13
"photo_214922","photo","214922",0.592951155186647,1.49564740895461,14
"photo_214922","photo","214922",0.638493136878922,1.49601012487505,15
"photo_214922","photo","214922",0.684035118571197,1.4963728407955,16
"photo_214922","photo","214922",0.729577100263472,1.49673555671595,17
"photo_214922","photo","214922",0.775119081955746,1.4970982726364,18
"photo_214922","photo","214922",0.820661063648021,1.49746098855685,19
"photo_214922","photo","214922",0.866203045340296,1.4978237044773,20
"photo_214922","photo","214922",0.911745027032571,1.49818642039775,21
"photo_214922","photo","214922",0.957287008724846,1.4985491363182,22
"photo_214922","photo","214922",1.00282899041712,1.49891185223865,23
"photo_214922","photo","214922",1.0483709721094,1.4992745681591,24
"photo_214922","photo","214922",1.09391295380167,1.49963728407955,25
"photo_214922","photo","214922",1.13945493549395,1.5,26
"photo_214922","photo","214922",1.14538285651343,1.46819833074223,27
"photo_214922","photo","214922",1.11692588769239,1.43330987247746,28
"photo_214922","photo","214922",1.07488383965005,1.41684632650627,29
"photo_214922","photo","214922",1.0304771142166,1.40675905693734,30
"photo_214922","photo","214922",0.987444838643959,1.39218558961824,31
"photo_214922","photo","214922",0.948455038252493,1.36886295013481,32
"photo_214922","photo","214922",0.914057341267699,1.33915230638452,33
"photo_214922","photo","214922",0.887429797727604,1.30222815085358,34
"photo_214922","photo","214922",0.862723406713028,1.2639746274421,35
"photo_214922","photo","214922",0.842110844621841,1.22339350626278,36
"photo_214922","photo","214922",0.825446107573711,1.18103646498269,37
"photo_214922","photo","214922",0.812797473438713,1.1372927091021,38
"photo_214922","photo","214922",0.804773390445519,1.09254779145197,39
"photo_214922","photo","214922",0.805668690412679,1.04702742579019,40
"photo_214922","photo","214922",0.808616376153822,1.00158504989848,41
"photo_214922","photo","214922",0.813691030296955,0.956329464397261,42
"photo_214922","photo","214922",0.821011593920109,0.911382947543061,43
"photo_214922","photo","214922",0.830234277163237,0.866797387209474,44
"photo_214922","photo","214922",0.843655124445444,0.823305163599583,45
"photo_214922","photo","214922",0.859412393975733,0.780575612949008,46
"photo_214922","photo","214922",0.874529211819,0.737615943788206,47
"photo_214922","photo","214922",0.888891889201749,0.694396795346085,48
"photo_214922","photo","214922",0.906950874569376,0.652704115356874,49
"photo_214922","photo","214922",0.931854350761899,0.614629655666801,50
"photo_214922","photo","214922",0.957609516716571,0.577076045120888,51
