"dataset_id","dataset","id","x","y","point_order"
"three_d_54_2","three_d","54_2",0.3039434,-1.499047,117
"three_d_54_2","three_d","54_2",0.2690733,-1.498737,118
"three_d_54_2","three_d","54_2",0.2342032,-1.49842,119
"three_d_54_2","three_d","54_2",0.1993331,-1.498103,120
"three_d_54_2","three_d","54_2",0.1644631,-1.497785,121
"three_d_54_2","three_d","54_2",0.129593,-1.497468,122
"three_d_54_2","three_d","54_2",0.09472291,-1.497151,123
"three_d_54_2","three_d","54_2",0.05985283,-1.496833,124
"three_d_54_2","three_d","54_2",0.02498275,-1.496516,125
"three_d_54_2","three_d","54_2",-0.009886972,-1.496337,126
"three_d_54_2","three_d","54_2",-0.04475656,-1.496696,127
"three_d_54_2","three_d","54_2",-0.07962664,-1.497013,128
"three_d_54_2","three_d","54_2",-0.1144967,-1.497331,129
"three_d_54_2","three_d","54_2",-0.1493668,-1.497648,130
"three_d_54_2","three_d","54_2",-0.1842369,-1.497965,131
"three_d_54_2","three_d","54_2",-0.2191069,-1.498283,132
"three_d_54_2","three_d","54_2",-0.253977,-1.4986,133
"three_d_54_2","three_d","54_2",-0.2888471,-1.498914,134
"three_d_54_2","three_d","54_2",-0.3237173,-1.49922,135
"three_d_54_2","three_d","54_2",-0.3585875,-1.499525,136
"three_d_54_2","three_d","54_2",-0.3934577,-1.49983,137
"three_d_54_2","three_d","54_2",-0.4283283,-1.499932,138
"three_d_54_2","three_d","54_2",-0.4421546,-1.483789,139
"three_d_54_2","three_d","54_2",-0.4098483,-1.471359,140
"three_d_54_2","three_d","54_2",-0.3757069,-1.464291,141
"three_d_54_2","three_d","54_2",-0.34128,-1.458767,142
"three_d_54_2","three_d","54_2",-0.306811,-1.453497,143
"three_d_54_2","three_d","54_2",-0.2729321,-1.445599,144
"three_d_54_2","three_d","54_2",-0.2446744,-1.426321,145
"three_d_54_2","three_d","54_2",-0.2353514,-1.393262,146
"three_d_54_2","three_d","54_2",-0.2364308,-1.358493,147
"three_d_54_2","three_d","54_2",-0.2438771,-1.32451,148
"three_d_54_2","three_d","54_2",-0.2587087,-1.293066,149
"three_d_54_2","three_d","54_2",-0.2775168,-1.26371,150
"three_d_54_2","three_d","54_2",-0.2973709,-1.235044,151
"three_d_54_2","three_d","54_2",-0.3177009,-1.206712,152
"three_d_54_2","three_d","54_2",-0.337739,-1.178174,153
"three_d_54_2","three_d","54_2",-0.3568865,-1.149038,154
"three_d_54_2","three_d","54_2",-0.37381,-1.11856,155
"three_d_54_2","three_d","54_2",-0.3888841,-1.087123,156
"three_d_54_2","three_d","54_2",-0.4020546,-1.054844,157
"three_d_54_2","three_d","54_2",-0.4133459,-1.021856,158
"three_d_54_2","three_d","54_2",-0.4238756,-0.9886128,159
"three_d_54_2","three_d","54_2",-0.4342692,-0.9553262,160
"three_d_54_2","three_d","54_2",-0.44445,-0.9219745,161
"three_d_54_2","three_d","54_2",-0.4531674,-0.8882134,162
"three_d_54_2","three_d","54_2",-0.4608585,-0.8542019,163
"three_d_54_2","three_d","54_2",-0.4678561,-0.8200403,164
"three_d_54_2","three_d","54_2",-0.4742961,-0.785769,165
"three_d_54_2","three_d","54_2",-0.4807293,-0.7514961,166
"three_d_54_2","three_d","54_2",-0.4870515,-0.7172029,167
"three_d_54_2","three_d","54_2",-0.4929427,-0.6828329,168
"three_d_54_2","three_d","54_2",-0.4985651,-0.6484178,169
"three_d_54_2","three_d","54_2",-0.5036517,-0.6139201,170
"three_d_54_2","three_d","54_2",-0.5084605,-0.5793818,171
"three_d_54_2","three_d","54_2",-0.5135641,-0.5448859,172
"three_d_54_2","three_d","54_2",-0.5184627,-0.5103608,173
"three_d_54_2","three_d","54_2",-0.5228141,-0.475762,174
"three_d_54_2","three_d","54_2",-0.5269659,-0.4411386,175
"three_d_54_2","three_d","54_2",-0.5309133,-0.4064913,176
"three_d_54_2","three_d","54_2",-0.5344452,-0.3717996,177
"three_d_54_2","three_d","54_2",-0.5375167,-0.3370639,178
"three_d_54_2","three_d","54_2",-0.5403613,-0.3023086,179
"three_d_54_2","three_d","54_2",-0.5431514,-0.2675489,180
"three_d_54_2","three_d","54_2",-0.5458439,-0.2327815,181
"three_d_54_2","three_d","54_2",-0.5485602,-0.198016,182
"three_d_54_2","three_d","54_2",-0.5513418,-0.1632557,183
"three_d_54_2","three_d","54_2",-0.5543496,-0.1285142,184
"three_d_54_2","three_d","54_2",-0.5574278,-0.09377878,185
"three_d_54_2","three_d","54_2",-0.5604809,-0.05904123,186
"three_d_54_2","three_d","54_2",-0.5639128,-0.02433992,187
"three_d_54_2","three_d","54_2",-0.5681642,0.01026966,188
"three_d_54_2","three_d","54_2",-0.5732058,0.04477437,189
"three_d_54_2","three_d","54_2",-0.5776318,0.07936154,190
"three_d_54_2","three_d","54_2",-0.5814755,0.1140203,191
"three_d_54_2","three_d","54_2",-0.5858991,0.14861,192
"three_d_54_2","three_d","54_2",-0.5880486,0.1833808,193
"three_d_54_2","three_d","54_2",-0.5854803,0.2181195,194
"three_d_54_2","three_d","54_2",-0.574783,0.2510403,195
"three_d_54_2","three_d","54_2",-0.5514985,0.276204,196
"three_d_54_2","three_d","54_2",-0.5201707,0.2914351,197
"three_d_54_2","three_d","54_2",-0.4879,0.3046474,198
"three_d_54_2","three_d","54_2",-0.4554538,0.317424,199
"three_d_54_2","three_d","54_2",-0.4228806,0.329874,200
"three_d_54_2","three_d","54_2",-0.3901209,0.3418222,201
"three_d_54_2","three_d","54_2",-0.3574432,0.3539801,202
"three_d_54_2","three_d","54_2",-0.3262711,0.369506,203
"three_d_54_2","three_d","54_2",-0.2972786,0.3888414,204
"three_d_54_2","three_d","54_2",-0.271186,0.411898,205
"three_d_54_2","three_d","54_2",-0.2492858,0.4389383,206
"three_d_54_2","three_d","54_2",-0.2325269,0.4694789,207
"three_d_54_2","three_d","54_2",-0.2198249,0.5019131,208
"three_d_54_2","three_d","54_2",-0.2107004,0.5355557,209
"three_d_54_2","three_d","54_2",-0.203458,0.5696645,210
"three_d_54_2","three_d","54_2",-0.1970717,0.6039444,211
"three_d_54_2","three_d","54_2",-0.1923968,0.6384973,212
"three_d_54_2","three_d","54_2",-0.1889874,0.6731996,213
"three_d_54_2","three_d","54_2",-0.1863364,0.7079696,214
"three_d_54_2","three_d","54_2",-0.1843423,0.742783,215
"three_d_54_2","three_d","54_2",-0.1831184,0.777632,216
"three_d_54_2","three_d","54_2",-0.1825677,0.8124985,217
"three_d_54_2","three_d","54_2",-0.1823036,0.8473691,218
"three_d_54_2","three_d","54_2",-0.1818514,0.8822376,219
"three_d_54_2","three_d","54_2",-0.1817993,0.9171085,220
"three_d_54_2","three_d","54_2",-0.1822088,0.9519774,221
"three_d_54_2","three_d","54_2",-0.1829409,0.986841,222
"three_d_54_2","three_d","54_2",-0.1841393,1.021691,223
"three_d_54_2","three_d","54_2",-0.1863604,1.056489,224
"three_d_54_2","three_d","54_2",-0.1896857,1.0912,225
"three_d_54_2","three_d","54_2",-0.1945755,1.125718,226
"three_d_54_2","three_d","54_2",-0.2028419,1.15954,227
"three_d_54_2","three_d","54_2",-0.2186503,1.190369,228
"three_d_54_2","three_d","54_2",-0.2457411,1.211926,229
"three_d_54_2","three_d","54_2",-0.2737313,1.232604,230
"three_d_54_2","three_d","54_2",-0.2967563,1.258709,231
"three_d_54_2","three_d","54_2",-0.3143183,1.288746,232
"three_d_54_2","three_d","54_2",-0.3295518,1.320114,233
"three_d_54_2","three_d","54_2",-0.3439884,1.351855,234
"three_d_54_2","three_d","54_2",-0.3581282,1.383731,235
"three_d_54_2","three_d","54_2",-0.373223,1.415163,236
"three_d_54_2","three_d","54_2",-0.3898629,1.445798,237
"three_d_54_2","three_d","54_2",-0.4066457,1.476322,238
"three_d_54_2","three_d","54_2",-0.3911164,1.498481,239
"three_d_54_2","three_d","54_2",-0.3562613,1.498724,240
"three_d_54_2","three_d","54_2",-0.32139,1.498846,241
"three_d_54_2","three_d","54_2",-0.2865187,1.498969,242
"three_d_54_2","three_d","54_2",-0.2516474,1.499091,243
"three_d_54_2","three_d","54_2",-0.216776,1.499213,244
"three_d_54_2","three_d","54_2",-0.1819047,1.499336,245
"three_d_54_2","three_d","54_2",-0.1470334,1.499458,246
"three_d_54_2","three_d","54_2",-0.1121621,1.49958,247
"three_d_54_2","three_d","54_2",-0.07729082,1.499702,248
"three_d_54_2","three_d","54_2",-0.04241952,1.499825,249
"three_d_54_2","three_d","54_2",-0.007548595,1.499878,250
