"dataset_id","dataset","id","x","y","point_order"
"photo_340116","photo","340116",-0.00274007414048705,1.49322473045695,1
"photo_340116","photo","340116",0.0400216913167116,1.49293015352029,2
"photo_340116","photo","340116",0.0827834567739093,1.49263557658364,3
"photo_340116","photo","340116",0.125545222231107,1.49234099964698,4
"photo_340116","photo","340116",0.168306987688306,1.49204642271033,5
"photo_340116","photo","340116",0.211068753145503,1.49175184577368,6
"photo_340116","photo","340116",0.253830518602702,1.49145726883702,7
"photo_340116","photo","340116",0.2965922840599,1.49116269190037,8
"photo_340116","photo","340116",0.339354049517099,1.49086811496371,9
"photo_340116","photo","340116",0.382115814974296,1.49057353802706,10
"photo_340116","photo","340116",0.424877580431495,1.4902789610904,11
"photo_340116","photo","340116",0.467639345888693,1.48998438415375,12
"photo_340116","photo","340116",0.510401111345891,1.48968980721709,13
"photo_340116","photo","340116",0.553162876803089,1.48939523028044,14
"photo_340116","photo","340116",0.595924642260288,1.48910065334378,15
"photo_340116","photo","340116",0.638686407717485,1.48880607640713,16
"photo_340116","photo","340116",0.681448173174684,1.48851149947048,17
"photo_340116","photo","340116",0.724209938631882,1.48821692253382,18
"photo_340116","photo","340116",0.76697170408908,1.48792234559717,19
"photo_340116","photo","340116",0.809733469546278,1.48762776866051,20
"photo_340116","photo","340116",0.852495235003477,1.48733319172386,21
"photo_340116","photo","340116",0.895257000460675,1.4870386147872,22
"photo_340116","photo","340116",0.938018765917873,1.48674403785055,23
"photo_340116","photo","340116",0.980780531375071,1.48644946091389,24
"photo_340116","photo","340116",1.0175625930085,1.48063738358207,25
"photo_340116","photo","340116",1.00821211447666,1.43937398087785,26
"photo_340116","photo","340116",0.969064530138824,1.4247203039461,27
"photo_340116","photo","340116",0.926512188367718,1.42065304178449,28
"photo_340116","photo","340116",0.883825814717206,1.41810271640061,29
"photo_340116","photo","340116",0.841143184469205,1.41548985934828,30
"photo_340116","photo","340116",0.798487932264847,1.41246283973803,31
"photo_340116","photo","340116",0.755878337846345,1.40885768359234,32
"photo_340116","photo","340116",0.713390460643181,1.40405164939712,33
"photo_340116","photo","340116",0.671092622494528,1.39777430531189,34
"photo_340116","photo","340116",0.629235884692996,1.38937790363245,35
"photo_340116","photo","340116",0.591911101912303,1.3695393580154,36
"photo_340116","photo","340116",0.565325479418808,1.33630508468168,37
"photo_340116","photo","340116",0.545028201277489,1.2987246475936,38
"photo_340116","photo","340116",0.530877769265212,1.25840200250735,39
"photo_340116","photo","340116",0.51813940036841,1.21758153866303,40
"photo_340116","photo","340116",0.504367991365466,1.17709723551499,41
"photo_340116","photo","340116",0.491832189274551,1.13622524498309,42
"photo_340116","photo","340116",0.483251221112735,1.09433990326662,43
"photo_340116","photo","340116",0.475961940088788,1.05220338526096,44
"photo_340116","photo","340116",0.469487164665666,1.00993621784162,45
"photo_340116","photo","340116",0.464495316277351,0.967469658063135,46
"photo_340116","photo","340116",0.460999963664522,0.924854333106439,47
"photo_340116","photo","340116",0.460570703468341,0.882117734898632,48
"photo_340116","photo","340116",0.463114087155025,0.839433366987208,49
"photo_340116","photo","340116",0.467075115960837,0.796861075297937,50
"photo_340116","photo","340116",0.473796646708437,0.754646712698575,51
"photo_340116","photo","340116",0.483647167505443,0.713045952402443,52
"photo_340116","photo","340116",0.495777284644424,0.672052740318142,53
"photo_340116","photo","340116",0.512514560058779,0.632753582625552,54
"photo_340116","photo","340116",0.532187496438338,0.594785409571325,55
"photo_340116","photo","340116",0.551984617646477,0.556881225675505,56
"photo_340116","photo","340116",0.57172556368647,0.518947729721173,57
"photo_340116","photo","340116",0.591612375412928,0.481090695287198,58
"photo_340116","photo","340116",0.612095789210105,0.443555278414687,59
"photo_340116","photo","340116",0.635156990118226,0.407587794734898,60
"photo_340116","photo","340116",0.66217171268211,0.374468505822057,61
"photo_340116","photo","340116",0.690493765420583,0.342436588585659,62
"photo_340116","photo","340116",0.716384516607974,0.308445738052059,63
"photo_340116","photo","340116",0.739568181233164,0.272519930957319,64
"photo_340116","photo","340116",0.763954912888574,0.237417299568393,65
"photo_340116","photo","340116",0.791553247422757,0.204773238358154,66
"photo_340116","photo","340116",0.81989427635642,0.172751528458142,67
"photo_340116","photo","340116",0.846961324640335,0.139656943736194,68
"photo_340116","photo","340116",0.872355399240012,0.105254870536962,69
"photo_340116","photo","340116",0.896970034081731,0.0702879242985267,70
"photo_340116","photo","340116",0.920113913355462,0.0343477385457807,71
"photo_340116","photo","340116",0.93981580483564,-0.00358646565650091,72
"photo_340116","photo","340116",0.95828296325758,-0.0421561023235234,73
"photo_340116","photo","340116",0.97468133934311,-0.0816192569644519,74
"photo_340116","photo","340116",0.987408612387244,-0.12243333483884,75
"photo_340116","photo","340116",0.999100232036349,-0.163566697212989,76
"photo_340116","photo","340116",1.01097686918579,-0.204646928049552,77
"photo_340116","photo","340116",1.02283235261583,-0.245732891391372,78
"photo_340116","photo","340116",1.03309538552782,-0.287232045250894,79
"photo_340116","photo","340116",1.0386271969727,-0.329612520981926,80
"photo_340116","photo","340116",1.04235929688148,-0.372212017121044,81
"photo_340116","photo","340116",1.04384678319537,-0.414928881954996,82
"photo_340116","photo","340116",1.04238531472627,-0.457659848368164,83
"photo_340116","photo","340116",1.04050632350816,-0.500379887216329,84
"photo_340116","photo","340116",1.03983457457643,-0.543134453871925,85
"photo_340116","photo","340116",1.0396577711021,-0.585896794127875,86
"photo_340116","photo","340116",1.03877669684001,-0.62864803966448,87
"photo_340116","photo","340116",1.03407179246178,-0.671117636036582,88
"photo_340116","photo","340116",1.02414979537327,-0.71266241192923,89
"photo_340116","photo","340116",1.01046205698963,-0.753174745206464,90
"photo_340116","photo","340116",0.996780016020671,-0.793688507938914,91
"photo_340116","photo","340116",0.984208649192914,-0.834560594086421,92
"photo_340116","photo","340116",0.971612650957168,-0.875424265061802,93
"photo_340116","photo","340116",0.957656348634675,-0.915842500145003,94
"photo_340116","photo","340116",0.942679152760283,-0.955894258997803,95
"photo_340116","photo","340116",0.926212766276244,-0.995353408269853,96
"photo_340116","photo","340116",0.908661017101922,-1.03434761822497,97
"photo_340116","photo","340116",0.890301104709723,-1.0729644261963,98
"photo_340116","photo","340116",0.870168002172961,-1.1106882342695,99
"photo_340116","photo","340116",0.849220434405092,-1.14796789655773,100
"photo_340116","photo","340116",0.824687826445201,-1.18294275763989,101
"photo_340116","photo","340116",0.797263174913236,-1.21574630092845,102
"photo_340116","photo","340116",0.769463205384134,-1.24823763264025,103
"photo_340116","photo","340116",0.740214464202269,-1.27941859600741,104
"photo_340116","photo","340116",0.709620023083173,-1.30929424151396,105
"photo_340116","photo","340116",0.68005148700578,-1.34014337982491,106
"photo_340116","photo","340116",0.655486518506453,-1.37503591149974,107
"photo_340116","photo","340116",0.65528337643907,-1.41666159604262,108
"photo_340116","photo","340116",0.667496049750029,-1.4575699079641,109
"photo_340116","photo","340116",0.671089469688856,-1.5,110
"photo_340116","photo","340116",0.671089469688856,-1.5,111
"photo_340116","photo","340116",0.628327704231657,-1.49970542306335,112
"photo_340116","photo","340116",0.585565938774459,-1.49941084612669,113
"photo_340116","photo","340116",0.542804173317262,-1.49911626919004,114
"photo_340116","photo","340116",0.500042407860063,-1.49882169225338,115
"photo_340116","photo","340116",0.457280642402865,-1.49852711531673,116
"photo_340116","photo","340116",0.414518876945666,-1.49823253838007,117
"photo_340116","photo","340116",0.371757111488469,-1.49793796144342,118
"photo_340116","photo","340116",0.328995346031271,-1.49764338450676,119
"photo_340116","photo","340116",0.286233580574072,-1.49734880757011,120
"photo_340116","photo","340116",0.243471815116873,-1.49705423063346,121
"photo_340116","photo","340116",0.200710049659676,-1.4967596536968,122
"photo_340116","photo","340116",0.157948284202478,-1.49646507676015,123
"photo_340116","photo","340116",0.115186518745279,-1.49617049982349,124
"photo_340116","photo","340116",0.0724247532880804,-1.49587592288684,125
"photo_340116","photo","340116",0.0296629878308835,-1.49558134595018,126
"photo_340116","photo","340116",-0.0130987776263152,-1.49528676901353,127
"photo_340116","photo","340116",-0.0558605430835138,-1.49499219207687,128
"photo_340116","photo","340116",-0.0986223085407107,-1.49469761514022,129
"photo_340116","photo","340116",-0.141384073997909,-1.49440303820357,130
"photo_340116","photo","340116",-0.184145839455108,-1.49410846126691,131
"photo_340116","photo","340116",-0.226907604912307,-1.49381388433026,132
"photo_340116","photo","340116",-0.269669370369503,-1.4935193073936,133
"photo_340116","photo","340116",-0.312431135826702,-1.49322473045695,134
"photo_340116","photo","340116",-0.355192901283901,-1.49293015352029,135
"photo_340116","photo","340116",-0.397954666741099,-1.49263557658364,136
"photo_340116","photo","340116",-0.440716432198296,-1.49234099964698,137
"photo_340116","photo","340116",-0.483478197655495,-1.49204642271033,138
"photo_340116","photo","340116",-0.526239963112694,-1.49175184577368,139
"photo_340116","photo","340116",-0.569001728569892,-1.49145726883702,140
"photo_340116","photo","340116",-0.611763494027089,-1.49116269190037,141
"photo_340116","photo","340116",-0.654525259484288,-1.49086811496371,142
"photo_340116","photo","340116",-0.685867643097753,-1.47950045303795,143
"photo_340116","photo","340116",-0.679440043041245,-1.4374190403963,144
"photo_340116","photo","340116",-0.66626115664706,-1.39677363992587,145
"photo_340116","photo","340116",-0.674590261137878,-1.35637407947727,146
"photo_340116","photo","340116",-0.700043293866738,-1.32213550938394,147
"photo_340116","photo","340116",-0.729961971694206,-1.29158745856596,148
"photo_340116","photo","340116",-0.759888699845608,-1.26104682240716,149
"photo_340116","photo","340116",-0.788252632229084,-1.22905799877509,150
"photo_340116","photo","340116",-0.815499778465347,-1.19610069465931,151
"photo_340116","photo","340116",-0.842173101560738,-1.16268466100709,152
"photo_340116","photo","340116",-0.864776181852821,-1.12642668517635,153
"photo_340116","photo","340116",-0.885071555848076,-1.08878801502436,154
"photo_340116","photo","340116",-0.904200912067976,-1.05054851950762,155
"photo_340116","photo","340116",-0.921753867979762,-1.01155801265335,156
"photo_340116","photo","340116",-0.938590392736493,-0.972250018584534,157
"photo_340116","photo","340116",-0.954105947650028,-0.932407664962334,158
"photo_340116","photo","340116",-0.968245642491275,-0.892050905356312,159
"photo_340116","photo","340116",-0.981277378890855,-0.851326388053533,160
"photo_340116","photo","340116",-0.993102578447745,-0.810231379118104,161
"photo_340116","photo","340116",-1.00541227963377,-0.76928113104599,162
"photo_340116","photo","340116",-1.01868117837117,-0.728629320425967,163
"photo_340116","photo","340116",-1.03115121232174,-0.687739544772627,164
"photo_340116","photo","340116",-1.03934160213767,-0.645819889909057,165
"photo_340116","photo","340116",-1.04194356063413,-0.603164022518453,166
"photo_340116","photo","340116",-1.04199536515202,-0.560403352665521,167
"photo_340116","photo","340116",-1.04159175880707,-0.51764258088971,168
"photo_340116","photo","340116",-1.04195460870228,-0.474884577679048,169
"photo_340116","photo","340116",-1.04340111955094,-0.432146751942914,170
"photo_340116","photo","340116",-1.04384678319537,-0.389393841193218,171
"photo_340116","photo","340116",-1.04072461251242,-0.34675640464232,172
"photo_340116","photo","340116",-1.03635302506967,-0.304217776365001,173
"photo_340116","photo","340116",-1.0288040895651,-0.262162798441303,174
"photo_340116","photo","340116",-1.01740633783917,-0.220959617661535,175
"photo_340116","photo","340116",-1.00486883447838,-0.180076049339918,176
"photo_340116","photo","340116",-0.992498825769836,-0.139141664369384,177
"photo_340116","photo","340116",-0.980202802470648,-0.0981849871273065,178
"photo_340116","photo","340116",-0.966227671927574,-0.0577904793934574,179
"photo_340116","photo","340116",-0.948272357018213,-0.0189904885829375,180
"photo_340116","photo","340116",-0.929188200136392,0.0192765505613335,181
"photo_340116","photo","340116",-0.908064185393286,0.0564271472572401,182
"photo_340116","photo","340116",-0.883898063108202,0.0916909143388572,183
"photo_340116","photo","340116",-0.858624509413589,0.126185364374837,184
"photo_340116","photo","340116",-0.8324527129196,0.15999702814843,185
"photo_340116","photo","340116",-0.804414293838076,0.192278762488502,186
"photo_340116","photo","340116",-0.775591670856912,0.223867170123293,187
"photo_340116","photo","340116",-0.748304246195101,0.256759795126835,188
"photo_340116","photo","340116",-0.724024925361942,0.291941207578888,189
"photo_340116","photo","340116",-0.699978331870884,0.327288095324429,190
"photo_340116","photo","340116",-0.67280671254195,0.360267291185954,191
"photo_340116","photo","340116",-0.643952049462035,0.391825572250336,192
"photo_340116","photo","340116",-0.617316997785004,0.425234829804998,193
"photo_340116","photo","340116",-0.594797890296776,0.461569202626619,194
"photo_340116","photo","340116",-0.574013573640096,0.498939245820056,195
"photo_340116","photo","340116",-0.553676366315186,0.536556394338613,196
"photo_340116","photo","340116",-0.533415983302042,0.574215013565768,197
"photo_340116","photo","340116",-0.513067930680402,0.611826321552742,198
"photo_340116","photo","340116",-0.493212913291631,0.64969036964368,199
"photo_340116","photo","340116",-0.477340976601261,0.689346104875766,200
"photo_340116","photo","340116",-0.465277697227067,0.730360004484011,201
"photo_340116","photo","340116",-0.455578591209737,0.771994323713774,202
"photo_340116","photo","340116",-0.449077163854753,0.814242313638842,203
"photo_340116","photo","340116",-0.44500265151063,0.856808644800109,204
"photo_340116","photo","340116",-0.442385610444367,0.899481479984625,205
"photo_340116","photo","340116",-0.443245884546644,0.942217015302351,206
"photo_340116","photo","340116",-0.446582176699471,0.984845102204267,207
"photo_340116","photo","340116",-0.451365223514493,1.02733589317777,208
"photo_340116","photo","340116",-0.45757120302946,1.06964407365325,209
"photo_340116","photo","340116",-0.464389698875882,1.1118594176276,210
"photo_340116","photo","340116",-0.473505232417733,1.15361480795269,211
"photo_340116","photo","340116",-0.48599460865648,1.19450253948335,212
"photo_340116","photo","340116",-0.498988115505199,1.23524139566585,213
"photo_340116","photo","340116",-0.511017341805761,1.27627643385182,214
"photo_340116","photo","340116",-0.52629608884126,1.31615398306411,215
"photo_340116","photo","340116",-0.547058517397242,1.35348273394365,216
"photo_340116","photo","340116",-0.576395323142818,1.38416001930583,217
"photo_340116","photo","340116",-0.615135989702557,1.40108491887644,218
"photo_340116","photo","340116",-0.6572068744979,1.40873793695086,219
"photo_340116","photo","340116",-0.699464243317527,1.41527272576025,220
"photo_340116","photo","340116",-0.741930345625018,1.42027969756575,221
"photo_340116","photo","340116",-0.78450612934209,1.42426622597258,222
"photo_340116","photo","340116",-0.827122719875477,1.4277965354725,223
"photo_340116","photo","340116",-0.869773416633359,1.43088936163468,224
"photo_340116","photo","340116",-0.912408657429258,1.43417403202144,225
"photo_340116","photo","340116",-0.954784846937101,1.4397537696015,226
"photo_340116","photo","340116",-0.986566432557422,1.46356140959787,227
"photo_340116","photo","340116",-0.986260679656045,1.5,228
"photo_340116","photo","340116",-0.943498914198847,1.49970542306335,229
"photo_340116","photo","340116",-0.900737148741649,1.49941084612669,230
"photo_340116","photo","340116",-0.85797538328445,1.49911626919004,231
