"dataset_id","dataset","id","x","y","point_order"
"photo_9002404","photo","9002404",-0.00420090503422304,1.49307151570101,1
"photo_9002404","photo","9002404",0.0367437066739505,1.49277027725323,2
"photo_9002404","photo","9002404",0.077688318382124,1.49246903880544,3
"photo_9002404","photo","9002404",0.118632930090298,1.49216780035766,4
"photo_9002404","photo","9002404",0.159577541798472,1.49186656190988,5
"photo_9002404","photo","9002404",0.200522153506645,1.4915653234621,6
"photo_9002404","photo","9002404",0.241466765214819,1.49126408501432,7
"photo_9002404","photo","9002404",0.282411376922993,1.49096284656653,8
"photo_9002404","photo","9002404",0.323355988631166,1.49066160811875,9
"photo_9002404","photo","9002404",0.364300600339339,1.49036036967097,10
"photo_9002404","photo","9002404",0.405245212047513,1.49005913122319,11
"photo_9002404","photo","9002404",0.446189823755686,1.4897578927754,12
"photo_9002404","photo","9002404",0.48713443546386,1.48945665432762,13
"photo_9002404","photo","9002404",0.528079047172033,1.48915541587984,14
"photo_9002404","photo","9002404",0.569023658880207,1.48885417743206,15
"photo_9002404","photo","9002404",0.60996827058838,1.48855293898427,16
"photo_9002404","photo","9002404",0.650912882296554,1.48825170053649,17
"photo_9002404","photo","9002404",0.691857494004728,1.48795046208871,18
"photo_9002404","photo","9002404",0.732802105712901,1.48764922364093,19
"photo_9002404","photo","9002404",0.773746717421075,1.48734798519315,20
"photo_9002404","photo","9002404",0.814691329129248,1.48704674674536,21
"photo_9002404","photo","9002404",0.855635940837422,1.48674550829758,22
"photo_9002404","photo","9002404",0.896580552545595,1.4864442698498,23
"photo_9002404","photo","9002404",0.937525164253769,1.48614303140202,24
"photo_9002404","photo","9002404",0.978469775961943,1.48584179295423,25
"photo_9002404","photo","9002404",1.00219777825625,1.4589377908708,26
"photo_9002404","photo","9002404",1.00301233046713,1.41848216187651,27
"photo_9002404","photo","9002404",0.98841132843455,1.38054032367257,28
"photo_9002404","photo","9002404",0.963009014713556,1.34856367027085,29
"photo_9002404","photo","9002404",0.931232576326335,1.32281878012623,30
"photo_9002404","photo","9002404",0.89626097098081,1.30157790443848,31
"photo_9002404","photo","9002404",0.859806036821695,1.28294860673133,32
"photo_9002404","photo","9002404",0.82299506603704,1.26501843172911,33
"photo_9002404","photo","9002404",0.786998006276711,1.24552886566936,34
"photo_9002404","photo","9002404",0.753046642472199,1.22272916386739,35
"photo_9002404","photo","9002404",0.722937094635331,1.19506750395003,36
"photo_9002404","photo","9002404",0.697746602383831,1.16287064632798,37
"photo_9002404","photo","9002404",0.677082211393279,1.1275641053189,38
"photo_9002404","photo","9002404",0.660359548261184,1.09022020096897,39
"photo_9002404","photo","9002404",0.647259981308051,1.05144968404449,40
"photo_9002404","photo","9002404",0.637289943776576,1.01175114576273,41
"photo_9002404","photo","9002404",0.629756887615208,0.971508233827362,42
"photo_9002404","photo","9002404",0.623678254146213,0.931019775152623,43
"photo_9002404","photo","9002404",0.620052951801171,0.890245989334733,44
"photo_9002404","photo","9002404",0.61849002611731,0.849332781668356,45
"photo_9002404","photo","9002404",0.617650077949856,0.808395879619216,46
"photo_9002404","photo","9002404",0.617353988965268,0.767455803525289,47
"photo_9002404","photo","9002404",0.620723487840255,0.726687934980346,48
"photo_9002404","photo","9002404",0.628407319946907,0.686491231133377,49
"photo_9002404","photo","9002404",0.640518051951783,0.647424341975409,50
"photo_9002404","photo","9002404",0.656668968043366,0.609811463142562,51
"photo_9002404","photo","9002404",0.675064548437748,0.573237906596679,52
"photo_9002404","photo","9002404",0.694947370528559,0.537447823689106,53
"photo_9002404","photo","9002404",0.716395978497557,0.502572803899164,54
"photo_9002404","photo","9002404",0.738975125953445,0.468418196873115,55
"photo_9002404","photo","9002404",0.762278421238964,0.434751093559014,56
"photo_9002404","photo","9002404",0.785918753797526,0.40131934633721,57
"photo_9002404","photo","9002404",0.809600878176799,0.367917339887353,58
"photo_9002404","photo","9002404",0.833899801005418,0.33496267208268,59
"photo_9002404","photo","9002404",0.858426092998546,0.302191614343747,60
"photo_9002404","photo","9002404",0.88085239101271,0.267937066546635,61
"photo_9002404","photo","9002404",0.906238378269318,0.235839733742101,62
"photo_9002404","photo","9002404",0.926781251109116,0.200502119271874,63
"photo_9002404","photo","9002404",0.95038063235751,0.167093566899367,64
"photo_9002404","photo","9002404",0.971836099880759,0.132274286523832,65
"photo_9002404","photo","9002404",0.989381805863415,0.0952995497807703,66
"photo_9002404","photo","9002404",1.00423143911133,0.0571517493184343,67
"photo_9002404","photo","9002404",1.01794518175874,0.0185817609321622,68
"photo_9002404","photo","9002404",1.03483177969019,-0.0186878779208076,69
"photo_9002404","photo","9002404",1.04763190499144,-0.057417284583799,70
"photo_9002404","photo","9002404",1.05263663166947,-0.0980175990156333,71
"photo_9002404","photo","9002404",1.05610508700321,-0.138815828437056,72
"photo_9002404","photo","9002404",1.05878651627662,-0.179672752575096,73
"photo_9002404","photo","9002404",1.06059513045294,-0.220577220651939,74
"photo_9002404","photo","9002404",1.06178589436068,-0.261505467511786,75
"photo_9002404","photo","9002404",1.06287648662753,-0.302436647079761,76
"photo_9002404","photo","9002404",1.06417167781373,-0.343361053243956,77
"photo_9002404","photo","9002404",1.06658367530573,-0.384232812929188,78
"photo_9002404","photo","9002404",1.06867392666192,-0.425122242647443,79
"photo_9002404","photo","9002404",1.06977839038053,-0.466052454896913,80
"photo_9002404","photo","9002404",1.07029562204663,-0.50699430095233,81
"photo_9002404","photo","9002404",1.06998192324604,-0.547938240174482,82
"photo_9002404","photo","9002404",1.0690557015311,-0.588872969065067,83
"photo_9002404","photo","9002404",1.06769520977583,-0.629795929126578,84
"photo_9002404","photo","9002404",1.0660806694813,-0.670709787716864,85
"photo_9002404","photo","9002404",1.06438624229986,-0.711620426748501,86
"photo_9002404","photo","9002404",1.06280492406116,-0.75253551947768,87
"photo_9002404","photo","9002404",1.06047642421633,-0.793404274248246,88
"photo_9002404","photo","9002404",1.05564796856315,-0.834057200985868,89
"photo_9002404","photo","9002404",1.05125508187336,-0.874765721041575,90
"photo_9002404","photo","9002404",1.04436827819584,-0.915110459408886,91
"photo_9002404","photo","9002404",1.03187454319627,-0.953983766624035,92
"photo_9002404","photo","9002404",1.01063033805528,-0.988778830671649,93
"photo_9002404","photo","9002404",0.979900293277425,-1.01567301296015,94
"photo_9002404","photo","9002404",0.94558247015337,-1.03798017834233,95
"photo_9002404","photo","9002404",0.912055970068248,-1.06143593679098,96
"photo_9002404","photo","9002404",0.882230050775947,-1.08941580893915,97
"photo_9002404","photo","9002404",0.855517756017021,-1.12042414519607,98
"photo_9002404","photo","9002404",0.831014245822989,-1.15321603494978,99
"photo_9002404","photo","9002404",0.808345153603847,-1.18730557486019,100
"photo_9002404","photo","9002404",0.787456992017403,-1.22251343652956,101
"photo_9002404","photo","9002404",0.769415145718109,-1.25925072264136,102
"photo_9002404","photo","9002404",0.754799207241981,-1.29746606682966,103
"photo_9002404","photo","9002404",0.745238075667175,-1.33723265228302,104
"photo_9002404","photo","9002404",0.740116755990331,-1.37783630205408,105
"photo_9002404","photo","9002404",0.737343913857623,-1.41868426898376,106
"photo_9002404","photo","9002404",0.734292748266507,-1.45951000170435,107
"photo_9002404","photo","9002404",0.728350780770835,-1.5,108
"photo_9002404","photo","9002404",0.728350780770835,-1.5,109
"photo_9002404","photo","9002404",0.687406169062662,-1.49969876155222,110
"photo_9002404","photo","9002404",0.646461557354488,-1.49939752310444,111
"photo_9002404","photo","9002404",0.605516945646315,-1.49909628465665,112
"photo_9002404","photo","9002404",0.564572333938141,-1.49879504620887,113
"photo_9002404","photo","9002404",0.523627722229968,-1.49849380776109,114
"photo_9002404","photo","9002404",0.482683110521794,-1.49819256931331,115
"photo_9002404","photo","9002404",0.441738498813621,-1.49789133086552,116
"photo_9002404","photo","9002404",0.400793887105448,-1.49759009241774,117
"photo_9002404","photo","9002404",0.359849275397274,-1.49728885396996,118
"photo_9002404","photo","9002404",0.318904663689099,-1.49698761552218,119
"photo_9002404","photo","9002404",0.277960051980925,-1.4966863770744,120
"photo_9002404","photo","9002404",0.237015440272752,-1.49638513862661,121
"photo_9002404","photo","9002404",0.196070828564578,-1.49608390017883,122
"photo_9002404","photo","9002404",0.155126216856405,-1.49578266173105,123
"photo_9002404","photo","9002404",0.114181605148231,-1.49548142328327,124
"photo_9002404","photo","9002404",0.0732369934400579,-1.49518018483548,125
"photo_9002404","photo","9002404",0.0322923817318845,-1.4948789463877,126
"photo_9002404","photo","9002404",-0.00865222997628905,-1.49457770793992,127
"photo_9002404","photo","9002404",-0.0495968416844626,-1.49427646949214,128
"photo_9002404","photo","9002404",-0.0905414533926361,-1.49397523104436,129
"photo_9002404","photo","9002404",-0.13148606510081,-1.49367399259657,130
"photo_9002404","photo","9002404",-0.172430676808983,-1.49337275414879,131
"photo_9002404","photo","9002404",-0.213375288517157,-1.49307151570101,132
"photo_9002404","photo","9002404",-0.25431990022533,-1.49277027725323,133
