"dataset_id","dataset","id","x","y","point_order"
"photo_9002384","photo","9002384",-0.00915151628755407,1.48942736262573,1
"photo_9002384","photo","9002384",0.0309194189753078,1.48993082154832,2
"photo_9002384","photo","9002384",0.0709903542381705,1.4904342804709,3
"photo_9002384","photo","9002384",0.111061289501032,1.49093773939348,4
"photo_9002384","photo","9002384",0.151132224763895,1.49144119831607,5
"photo_9002384","photo","9002384",0.191203160026757,1.49194465723865,6
"photo_9002384","photo","9002384",0.231274095289619,1.49244811616124,7
"photo_9002384","photo","9002384",0.271345030552481,1.49295157508382,8
"photo_9002384","photo","9002384",0.311415965815344,1.49345503400641,9
"photo_9002384","photo","9002384",0.351486901078206,1.49395849292899,10
"photo_9002384","photo","9002384",0.391557836341069,1.49446195185157,11
"photo_9002384","photo","9002384",0.431628771603931,1.49496541077416,12
"photo_9002384","photo","9002384",0.471699706866793,1.49546886969674,13
"photo_9002384","photo","9002384",0.511770642129655,1.49597232861933,14
"photo_9002384","photo","9002384",0.551841577392518,1.49647578754191,15
"photo_9002384","photo","9002384",0.59191251265538,1.49697924646449,16
"photo_9002384","photo","9002384",0.631983447918242,1.49748270538708,17
"photo_9002384","photo","9002384",0.672054383181104,1.49798616430966,18
"photo_9002384","photo","9002384",0.712125318443967,1.49848962323225,19
"photo_9002384","photo","9002384",0.752196253706829,1.49899308215483,20
"photo_9002384","photo","9002384",0.792267188969691,1.49949654107742,21
"photo_9002384","photo","9002384",0.832338124232554,1.5,22
"photo_9002384","photo","9002384",0.852898583387739,1.48107592652765,23
"photo_9002384","photo","9002384",0.842072137535718,1.44304221861863,24
"photo_9002384","photo","9002384",0.813657558430518,1.41613033122168,25
"photo_9002384","photo","9002384",0.775017624194407,1.40608721236102,26
"photo_9002384","photo","9002384",0.735163789311252,1.40210895097082,27
"photo_9002384","photo","9002384",0.695178159121804,1.39947596708904,28
"photo_9002384","photo","9002384",0.655424161891824,1.3946644644055,29
"photo_9002384","photo","9002384",0.617756802912199,1.38189089952588,30
"photo_9002384","photo","9002384",0.588525118859331,1.35517901209716,31
"photo_9002384","photo","9002384",0.571351605798502,1.31928082947992,32
"photo_9002384","photo","9002384",0.562428373490027,1.2802594167008,33
"photo_9002384","photo","9002384",0.557459702722863,1.2405125200302,34
"photo_9002384","photo","9002384",0.555669894732689,1.20049334374599,35
"photo_9002384","photo","9002384",0.555542746264182,1.16042035060617,36
"photo_9002384","photo","9002384",0.555030672324731,1.12034977400707,37
"photo_9002384","photo","9002384",0.554208670732187,1.0802841989881,38
"photo_9002384","photo","9002384",0.553695642091236,1.04021502436127,39
"photo_9002384","photo","9002384",0.55462463584992,1.00015723146101,40
"photo_9002384","photo","9002384",0.557406098837335,0.960182800573638,41
