"dataset_id","dataset","id","x","y","point_order"
"photo_202591","photo","202591",0.000360814757525502,1.49503562704813,1
"photo_202591","photo","202591",0.0409514193983875,1.49478740840054,2
"photo_202591","photo","202591",0.0815420240392503,1.49453918975294,3
"photo_202591","photo","202591",0.122132628680113,1.49429097110535,4
"photo_202591","photo","202591",0.162723233320976,1.49404275245776,5
"photo_202591","photo","202591",0.203313837961838,1.49379453381016,6
"photo_202591","photo","202591",0.243904442602701,1.49354631516257,7
"photo_202591","photo","202591",0.284495047243564,1.49329809651498,8
"photo_202591","photo","202591",0.325085651884427,1.49304987786738,9
"photo_202591","photo","202591",0.365676256525289,1.49280165921979,10
"photo_202591","photo","202591",0.406266861166152,1.4925534405722,11
"photo_202591","photo","202591",0.446857465807014,1.4923052219246,12
"photo_202591","photo","202591",0.487448070447877,1.49205700327701,13
"photo_202591","photo","202591",0.528038675088739,1.49180878462942,14
"photo_202591","photo","202591",0.568629279729602,1.49156056598182,15
"photo_202591","photo","202591",0.609219884370465,1.49131234733423,16
"photo_202591","photo","202591",0.649810489011328,1.49106412868664,17
"photo_202591","photo","202591",0.69040109365219,1.49081591003904,18
"photo_202591","photo","202591",0.730991698293053,1.49056769139145,19
"photo_202591","photo","202591",0.771582302933916,1.49031947274386,20
"photo_202591","photo","202591",0.812172907574778,1.49007125409626,21
"photo_202591","photo","202591",0.846384725291626,1.48464138222181,22
"photo_202591","photo","202591",0.828545010282364,1.44932632506171,23
"photo_202591","photo","202591",0.794451940919451,1.42756083670124,24
"photo_202591","photo","202591",0.759151626675924,1.40756213350589,25
"photo_202591","photo","202591",0.728380000405136,1.38125617529956,26
"photo_202591","photo","202591",0.704051574722551,1.34892249493033,27
"photo_202591","photo","202591",0.685784981721539,1.31272809956121,28
"photo_202591","photo","202591",0.673059374739065,1.2742257101454,29
"photo_202591","photo","202591",0.662670857876157,1.23498722887198,30
"photo_202591","photo","202591",0.654328948592443,1.19527729658402,31
"photo_202591","photo","202591",0.649504170598052,1.15499816659611,32
"photo_202591","photo","202591",0.648050530666749,1.11444498331705,33
"photo_202591","photo","202591",0.6492811137252,1.07388219000307,34
"photo_202591","photo","202591",0.652964833731664,1.03347221291364,35
"photo_202591","photo","202591",0.659673405309041,0.993450304152217,36
"photo_202591","photo","202591",0.668425440432193,0.953822104445831,37
"photo_202591","photo","202591",0.679925789198534,0.914905532511771,38
"photo_202591","photo","202591",0.693315986846802,0.876591763156444,39
"photo_202591","photo","202591",0.708517241000493,0.838957377852148,40
"photo_202591","photo","202591",0.724709018126983,0.801738207568788,41
"photo_202591","photo","202591",0.743375305012725,0.765701930341009,42
"photo_202591","photo","202591",0.763997501647133,0.730751583239407,43
"photo_202591","photo","202591",0.787182875329834,0.6974458331116,44
"photo_202591","photo","202591",0.812632140251523,0.665837300461034,45
"photo_202591","photo","202591",0.838855475493803,0.634854075735261,46
"photo_202591","photo","202591",0.863576872856893,0.602667274237852,47
"photo_202591","photo","202591",0.886757249064039,0.569356010426925,48
"photo_202591","photo","202591",0.907389942840659,0.534411711870453,49
"photo_202591","photo","202591",0.926826910209676,0.498777269130054,50
"photo_202591","photo","202591",0.946756713657953,0.463417195270441,51
"photo_202591","photo","202591",0.967038052283583,0.42825666813593,52
"photo_202591","photo","202591",0.986463659381185,0.392617768614735,53
"photo_202591","photo","202591",1.00490034480888,0.35645671669404,54
"photo_202591","photo","202591",1.02293107211224,0.320089846376831,55
"photo_202591","photo","202591",1.04121580144855,0.283850098408497,56
"photo_202591","photo","202591",1.05969224010407,0.24770794835093,57
"photo_202591","photo","202591",1.07887353815473,0.211938867862489,58
"photo_202591","photo","202591",1.09453623116711,0.174560987409137,59
"photo_202591","photo","202591",1.10572260513333,0.135542682382137,60
"photo_202591","photo","202591",1.1177950844756,0.0968067313361617,61
"photo_202591","photo","202591",1.13317930165495,0.0592550874825422,62
"photo_202591","photo","202591",1.14893555753457,0.0218514422914833,63
"photo_202591","photo","202591",1.16271999258713,-0.0163171626277121,64
"photo_202591","photo","202591",1.17359541052921,-0.0554086453938281,65
"photo_202591","photo","202591",1.18193328783444,-0.0951282369858255,66
"photo_202591","photo","202591",1.189561693383,-0.134996335840624,67
"photo_202591","photo","202591",1.19610995294948,-0.175047531320993,68
"photo_202591","photo","202591",1.20059723235921,-0.215386913641604,69
"photo_202591","photo","202591",1.2050732736544,-0.255728974368778,70
"photo_202591","photo","202591",1.2103843805311,-0.29597107795896,71
"photo_202591","photo","202591",1.21414956810047,-0.336373031221492,72
"photo_202591","photo","202591",1.2152505634824,-0.37694232365864,73
"photo_202591","photo","202591",1.21507310823491,-0.417532252592667,74
"photo_202591","photo","202591",1.21400509178008,-0.458107983099125,75
"photo_202591","photo","202591",1.21172238070487,-0.498632736241851,76
"photo_202591","photo","202591",1.20789211852128,-0.539037382951014,77
"photo_202591","photo","202591",1.2021602162859,-0.579217528274109,78
"photo_202591","photo","202591",1.19452031169407,-0.6190769287329,79
"photo_202591","photo","202591",1.18557173592721,-0.658668752369421,80
"photo_202591","photo","202591",1.17573332357169,-0.698048502249331,81
"photo_202591","photo","202591",1.16532725557359,-0.737283062879561,82
"photo_202591","photo","202591",1.15396573552797,-0.776247234341477,83
"photo_202591","photo","202591",1.14062118050815,-0.814571958225993,84
"photo_202591","photo","202591",1.12533951104275,-0.852171157932168,85
"photo_202591","photo","202591",1.10758797200953,-0.888649894454723,86
"photo_202591","photo","202591",1.08657394376023,-0.923369744136623,87
"photo_202591","photo","202591",1.06407286371806,-0.957148585445315,88
"photo_202591","photo","202591",1.04048025519393,-0.99017938024719,89
"photo_202591","photo","202591",1.01691885663573,-1.02323250925627,90
"photo_202591","photo","202591",0.993526433540723,-1.05640556914375,91
"photo_202591","photo","202591",0.969152189207975,-1.08885034448456,92
"photo_202591","photo","202591",0.942526382832473,-1.11947874502958,93
"photo_202591","photo","202591",0.913711061949434,-1.14800924811853,94
"photo_202591","photo","202591",0.880846064346871,-1.17169895130517,95
"photo_202591","photo","202591",0.856419265620314,-1.20234506473633,96
"photo_202591","photo","202591",0.870591574399031,-1.23919170582472,97
"photo_202591","photo","202591",0.895318115741508,-1.27129931208828,98
"photo_202591","photo","202591",0.913489165939564,-1.30742309311133,99
