"dataset_id","dataset","id","x","y","point_order"
"photo_13959","photo","13959",-0.0035331129180326,1.49138456800673,1
"photo_13959","photo","13959",0.0389480017592524,1.49177617855188,2
"photo_13959","photo","13959",0.0814291164365383,1.49216778909703,3
"photo_13959","photo","13959",0.123910231113824,1.49255939964218,4
"photo_13959","photo","13959",0.166391345791109,1.49295101018733,5
"photo_13959","photo","13959",0.208872460468395,1.49334262073248,6
"photo_13959","photo","13959",0.251353575145681,1.49373423127762,7
"photo_13959","photo","13959",0.293834689822966,1.49412584182277,8
"photo_13959","photo","13959",0.336315804500252,1.49451745236792,9
"photo_13959","photo","13959",0.378796919177538,1.49490906291307,10
"photo_13959","photo","13959",0.421278033854823,1.49530067345822,11
"photo_13959","photo","13959",0.463759148532109,1.49569228400337,12
"photo_13959","photo","13959",0.506240263209394,1.49608389454851,13
"photo_13959","photo","13959",0.54872137788668,1.49647550509366,14
"photo_13959","photo","13959",0.591202492563965,1.49686711563881,15
"photo_13959","photo","13959",0.633683607241251,1.49725872618396,16
"photo_13959","photo","13959",0.676164721918537,1.49765033672911,17
"photo_13959","photo","13959",0.718645836595822,1.49804194727426,18
"photo_13959","photo","13959",0.761126951273108,1.49843355781941,19
"photo_13959","photo","13959",0.803608065950393,1.49882516836455,20
"photo_13959","photo","13959",0.846089180627679,1.4992167789097,21
"photo_13959","photo","13959",0.888570295304965,1.49960838945485,22
"photo_13959","photo","13959",0.93105140998225,1.5,23
"photo_13959","photo","13959",0.935009042376892,1.4596766947955,24
"photo_13959","photo","13959",0.934374562389586,1.41720453223178,25
"photo_13959","photo","13959",0.928915504959895,1.37516958171976,26
"photo_13959","photo","13959",0.908133698965421,1.33984461649791,27
"photo_13959","photo","13959",0.867761009498109,1.3313725044811,28
"photo_13959","photo","13959",0.825528359641657,1.3358046283594,29
"photo_13959","photo","13959",0.783096295419195,1.33780908501354,30
"photo_13959","photo","13959",0.740636317959848,1.33916769687855,31
"photo_13959","photo","13959",0.698158090883696,1.33962900711645,32
"photo_13959","photo","13959",0.655878430939266,1.33645748527797,33
"photo_13959","photo","13959",0.615529204796073,1.32388880914939,34
"photo_13959","photo","13959",0.581201406878606,1.29932756116063,35
"photo_13959","photo","13959",0.553429957188662,1.26724178953662,36
"photo_13959","photo","13959",0.527303460360791,1.23374597353374,37
"photo_13959","photo","13959",0.504842558926546,1.1977904273587,38
"photo_13959","photo","13959",0.490260152951684,1.15800602365639,39
"photo_13959","photo","13959",0.479721978555435,1.11685315085008,40
"photo_13959","photo","13959",0.469744809875681,1.07555931304862,41
"photo_13959","photo","13959",0.458852705841779,1.03449838078091,42
"photo_13959","photo","13959",0.448336901203069,0.993343140331029,43
"photo_13959","photo","13959",0.440261367329006,0.95164979013652,44
"photo_13959","photo","13959",0.435370640785043,0.909464272416601,45
"photo_13959","photo","13959",0.433145748568149,0.867044139964898,46
"photo_13959","photo","13959",0.431963722638823,0.824579308883491,47
"photo_13959","photo","13959",0.434724804165888,0.782217916521045,48
"photo_13959","photo","13959",0.440828884870146,0.740182891799858,49
"photo_13959","photo","13959",0.445493249651465,0.697976155318606,50
"photo_13959","photo","13959",0.448840558509623,0.655659877779667,51
"photo_13959","photo","13959",0.459903471615186,0.614816814521982,52
"photo_13959","photo","13959",0.477747451095777,0.576275387443902,53
"photo_13959","photo","13959",0.497720539960305,0.53879635528676,54
"photo_13959","photo","13959",0.519727632214835,0.502458352748827,55
"photo_13959","photo","13959",0.541342657233914,0.465888855394233,56
"photo_13959","photo","13959",0.561968079779763,0.428749007072604,57
"photo_13959","photo","13959",0.584355767404833,0.392675785955829,58
"photo_13959","photo","13959",0.610264885225266,0.35903899325824,59
"photo_13959","photo","13959",0.637774116494252,0.326665898410432,60
"photo_13959","photo","13959",0.665396163854195,0.294389064768656,61
"photo_13959","photo","13959",0.693629468870841,0.262646933427777,62
"photo_13959","photo","13959",0.722658250758611,0.231632320512555,63
"photo_13959","photo","13959",0.753136354318672,0.202057844865057,64
"photo_13959","photo","13959",0.785869345798359,0.174997633027773,65
"photo_13959","photo","13959",0.818208752490548,0.147488608020822,66
"photo_13959","photo","13959",0.845424111702223,0.114951834563415,67
"photo_13959","photo","13959",0.870463511831629,0.0806323517052162,68
"photo_13959","photo","13959",0.896171020963562,0.0468115762801406,69
"photo_13959","photo","13959",0.921303318125782,0.0125740578480887,70
"photo_13959","photo","13959",0.942232023795545,-0.0243647104810066,71
"photo_13959","photo","13959",0.95999234668579,-0.0629427843950955,72
"photo_13959","photo","13959",0.975948594007917,-0.102314185898587,73
"photo_13959","photo","13959",0.990729279043578,-0.142138071455202,74
"photo_13959","photo","13959",1.00416522831112,-0.182439463729865,75
"photo_13959","photo","13959",1.01607540362903,-0.223205879795306,76
"photo_13959","photo","13959",1.02529258105931,-0.264668072216617,77
"photo_13959","photo","13959",1.03325991212738,-0.30639696084084,78
"photo_13959","photo","13959",1.04099932365458,-0.348168838141653,79
"photo_13959","photo","13959",1.04814730092405,-0.390045698542952,80
"photo_13959","photo","13959",1.05440157695657,-0.432060445533959,81
"photo_13959","photo","13959",1.05771487367191,-0.474399335096373,82
"photo_13959","photo","13959",1.05898612455262,-0.516861334792826,83
"photo_13959","photo","13959",1.05983109038101,-0.559335606602914,84
"photo_13959","photo","13959",1.05946790957328,-0.60181247238164,85
"photo_13959","photo","13959",1.05781883475434,-0.644262656992951,86
"photo_13959","photo","13959",1.05492000109822,-0.686639556433512,87
"photo_13959","photo","13959",1.049869190578,-0.728814964101937,88
"photo_13959","photo","13959",1.04383366831252,-0.77086695059746,89
"photo_13959","photo","13959",1.037652083348,-0.812897397451519,90
"photo_13959","photo","13959",1.03053459329907,-0.854777240753979,91
"photo_13959","photo","13959",1.01936719679896,-0.895679182675446,92
"photo_13959","photo","13959",1.00190608052135,-0.934390653462065,93
"photo_13959","photo","13959",0.983974815785218,-0.972901057656322,94
"photo_13959","photo","13959",0.967014525687766,-1.0118511040876,95
"photo_13959","photo","13959",0.949309254585653,-1.05045879717786,96
"photo_13959","photo","13959",0.928963841884349,-1.08773417822034,97
"photo_13959","photo","13959",0.907269622155221,-1.12425946761861,98
"photo_13959","photo","13959",0.88593601045226,-1.16099706572991,99
"photo_13959","photo","13959",0.863745247549077,-1.19721973029403,100
"photo_13959","photo","13959",0.83969951765919,-1.23222303465247,101
"photo_13959","photo","13959",0.812967984553928,-1.26523084945919,102
"photo_13959","photo","13959",0.784937297503014,-1.29714111847174,103
"photo_13959","photo","13959",0.753886415219775,-1.32605277824457,104
"photo_13959","photo","13959",0.719937773934587,-1.35157014109718,105
