"dataset_id","dataset","id","x","y","point_order"
"photo_9033652","photo","9033652",-0.00222507178583029,1.49119906355689,1
"photo_9033652","photo","9033652",0.0425171475375084,1.49156576924202,2
"photo_9033652","photo","9033652",0.0872593668608472,1.49193247492715,3
"photo_9033652","photo","9033652",0.132001586184186,1.49229918061228,4
"photo_9033652","photo","9033652",0.176743805507525,1.49266588629741,5
"photo_9033652","photo","9033652",0.221486024830863,1.49303259198254,6
"photo_9033652","photo","9033652",0.266228244154202,1.49339929766767,7
"photo_9033652","photo","9033652",0.310970463477541,1.4937660033528,8
"photo_9033652","photo","9033652",0.35571268280088,1.49413270903793,9
"photo_9033652","photo","9033652",0.400454902124218,1.49449941472306,10
"photo_9033652","photo","9033652",0.445197121447557,1.49486612040819,11
"photo_9033652","photo","9033652",0.489939340770896,1.49523282609332,12
"photo_9033652","photo","9033652",0.534681560094235,1.49559953177844,13
"photo_9033652","photo","9033652",0.579423779417574,1.49596623746357,14
"photo_9033652","photo","9033652",0.624165998740913,1.4963329431487,15
"photo_9033652","photo","9033652",0.668908218064252,1.49669964883383,16
"photo_9033652","photo","9033652",0.71365043738759,1.49706635451896,17
"photo_9033652","photo","9033652",0.758392656710929,1.49743306020409,18
"photo_9033652","photo","9033652",0.803134876034268,1.49779976588922,19
"photo_9033652","photo","9033652",0.847877095357607,1.49816647157435,20
"photo_9033652","photo","9033652",0.892619314680945,1.49853317725948,21
"photo_9033652","photo","9033652",0.937361534004284,1.49889988294461,22
"photo_9033652","photo","9033652",0.982103753327623,1.49926658862974,23
"photo_9033652","photo","9033652",1.02684597265096,1.49963329431487,24
"photo_9033652","photo","9033652",1.0715881919743,1.5,25
"photo_9033652","photo","9033652",1.063843635851,1.46356685516757,26
"photo_9033652","photo","9033652",1.02389254729624,1.44919226626266,27
"photo_9033652","photo","9033652",0.979185282639826,1.45062897250949,28
"photo_9033652","photo","9033652",0.934499789074775,1.45287799925256,29
"photo_9033652","photo","9033652",0.889780741824653,1.45435780583846,30
"photo_9033652","photo","9033652",0.845052722168772,1.4555299374994,31
"photo_9033652","photo","9033652",0.80031380458121,1.45566164265521,32
"photo_9033652","photo","9033652",0.755667169108543,1.4529704204243,33
"photo_9033652","photo","9033652",0.711987162359914,1.44431673875102,34
