"dataset_id","dataset","id","x","y","point_order"
"photo_340453","photo","340453",1.098171,0.1416114,65
"photo_340453","photo","340453",1.09418,0.1011934,66
"photo_340453","photo","340453",1.090823,0.06072026,67
"photo_340453","photo","340453",1.087917,0.02021207,68
"photo_340453","photo","340453",1.081913,-0.01993334,69
"photo_340453","photo","340453",1.073389,-0.0596437,70
"photo_340453","photo","340453",1.064674,-0.09931352,71
"photo_340453","photo","340453",1.055989,-0.1389901,72
"photo_340453","photo","340453",1.048891,-0.1789722,73
"photo_340453","photo","340453",1.041713,-0.2189302,74
"photo_340453","photo","340453",1.030818,-0.2580424,75
"photo_340453","photo","340453",1.017789,-0.2965035,76
"photo_340453","photo","340453",1.003524,-0.3345297,77
"photo_340453","photo","340453",0.9903296,-0.3729403,78
"photo_340453","photo","340453",0.9759855,-0.4109361,79
"photo_340453","photo","340453",0.9610556,-0.448708,80
"photo_340453","photo","340453",0.9432863,-0.4852211,81
"photo_340453","photo","340453",0.924708,-0.5213386,82
"photo_340453","photo","340453",0.9064309,-0.5576099,83
"photo_340453","photo","340453",0.8880903,-0.5938487,84
"photo_340453","photo","340453",0.868717,-0.6295394,85
"photo_340453","photo","340453",0.8475544,-0.6641991,86
"photo_340453","photo","340453",0.8256344,-0.6983922,87
"photo_340453","photo","340453",0.8039019,-0.7327048,88
"photo_340453","photo","340453",0.7821432,-0.7670007,89
"photo_340453","photo","340453",0.7596635,-0.8008226,90
"photo_340453","photo","340453",0.7358923,-0.8337543,91
"photo_340453","photo","340453",0.7130341,-0.8673202,92
"photo_340453","photo","340453",0.6904155,-0.9010487,93
"photo_340453","photo","340453",0.6662066,-0.9336581,94
"photo_340453","photo","340453",0.6426259,-0.9667235,95
"photo_340453","photo","340453",0.6192705,-0.9999505,96
"photo_340453","photo","340453",0.5949028,-1.032441,97
"photo_340453","photo","340453",0.5690302,-1.063746,98
"photo_340453","photo","340453",0.542582,-1.094571,99
"photo_340453","photo","340453",0.5153977,-1.124742,100
"photo_340453","photo","340453",0.4870265,-1.1538,101
"photo_340453","photo","340453",0.4574413,-1.181626,102
"photo_340453","photo","340453",0.4282972,-1.209904,103
"photo_340453","photo","340453",0.4008892,-1.239877,104
"photo_340453","photo","340453",0.3732636,-1.269647,105
"photo_340453","photo","340453",0.350176,-1.3026,106
"photo_340453","photo","340453",0.3658416,-1.334142,107
"photo_340453","photo","340453",0.4036257,-1.348788,108
"photo_340453","photo","340453",0.4407845,-1.365158,109
"photo_340453","photo","340453",0.4763033,-1.384785,110
"photo_340453","photo","340453",0.5066588,-1.411548,111
"photo_340453","photo","340453",0.5292287,-1.44506,112
"photo_340453","photo","340453",0.5369039,-1.484578,113
"photo_340453","photo","340453",0.5117911,-1.5,114
"photo_340453","photo","340453",0.4711751,-1.5,115
"photo_340453","photo","340453",0.4305591,-1.5,116
"photo_340453","photo","340453",0.3899431,-1.5,117
"photo_340453","photo","340453",0.3493271,-1.5,118
"photo_340453","photo","340453",0.3087111,-1.5,119
"photo_340453","photo","340453",0.2680952,-1.5,120
"photo_340453","photo","340453",0.2274792,-1.5,121
"photo_340453","photo","340453",0.1868632,-1.5,122
"photo_340453","photo","340453",0.1462472,-1.5,123
"photo_340453","photo","340453",0.1056312,-1.5,124
"photo_340453","photo","340453",0.06501524,-1.5,125
"photo_340453","photo","340453",0.02439926,-1.5,126
"photo_340453","photo","340453",-0.01621672,-1.5,127
"photo_340453","photo","340453",-0.0568327,-1.5,128
"photo_340453","photo","340453",-0.09744869,-1.5,129
"photo_340453","photo","340453",-0.1380647,-1.5,130
"photo_340453","photo","340453",-0.1786807,-1.5,131
"photo_340453","photo","340453",-0.2192966,-1.5,132
"photo_340453","photo","340453",-0.2599126,-1.5,133
"photo_340453","photo","340453",-0.3005286,-1.5,134
"photo_340453","photo","340453",-0.3411446,-1.5,135
"photo_340453","photo","340453",-0.3817606,-1.5,136
"photo_340453","photo","340453",-0.4223765,-1.5,137
"photo_340453","photo","340453",-0.4629925,-1.5,138
"photo_340453","photo","340453",-0.5036085,-1.5,139
"photo_340453","photo","340453",-0.5369471,-1.492761,140
"photo_340453","photo","340453",-0.5318408,-1.452743,141
"photo_340453","photo","340453",-0.512052,-1.417701,142
"photo_340453","photo","340453",-0.4827917,-1.389751,143
"photo_340453","photo","340453",-0.4481563,-1.368709,144
"photo_340453","photo","340453",-0.4111675,-1.351963,145
"photo_340453","photo","340453",-0.3731259,-1.337869,146
"photo_340453","photo","340453",-0.3477919,-1.310014,147
"photo_340453","photo","340453",-0.3677745,-1.275716,148
"photo_340453","photo","340453",-0.3954207,-1.245964,149
"photo_340453","photo","340453",-0.4227364,-1.215907,150
"photo_340453","photo","340453",-0.4514297,-1.187177,151
"photo_340453","photo","340453",-0.481099,-1.159441,152
"photo_340453","photo","340453",-0.5098056,-1.130716,153
"photo_340453","photo","340453",-0.5371687,-1.100707,154
"photo_340453","photo","340453",-0.5637145,-1.069967,155
"photo_340453","photo","340453",-0.5897566,-1.038802,156
"photo_340453","photo","340453",-0.6144658,-1.006574,157
"photo_340453","photo","340453",-0.6379577,-0.9734437,158
"photo_340453","photo","340453",-0.6613483,-0.9402423,159
"photo_340453","photo","340453",-0.6856217,-0.9076781,160
"photo_340453","photo","340453",-0.7086029,-0.8741991,161
"photo_340453","photo","340453",-0.7311336,-0.8404095,162
"photo_340453","photo","340453",-0.7549269,-0.8074948,163
"photo_340453","photo","340453",-0.7777309,-0.7738915,164
"photo_340453","photo","340453",-0.7995263,-0.7396191,165
"photo_340453","photo","340453",-0.8212321,-0.7052896,166
"photo_340453","photo","340453",-0.8431272,-0.6710805,167
"photo_340453","photo","340453",-0.8646663,-0.6366489,168
"photo_340453","photo","340453",-0.8842951,-0.6010979,169
"photo_340453","photo","340453",-0.9027479,-0.5649167,170
"photo_340453","photo","340453",-0.9210264,-0.5286461,171
"photo_340453","photo","340453",-0.9395003,-0.492475,172
"photo_340453","photo","340453",-0.957588,-0.4561195,173
"photo_340453","photo","340453",-0.9729858,-0.418549,174
"photo_340453","photo","340453",-0.987523,-0.3806257,175
"photo_340453","photo","340453",-1.000756,-0.34223,176
"photo_340453","photo","340453",-1.014922,-0.3041669,177
"photo_340453","photo","340453",-1.028372,-0.2658508,178
"photo_340453","photo","340453",-1.039807,-0.2268831,179
"photo_340453","photo","340453",-1.047709,-0.1870689,180
"photo_340453","photo","340453",-1.054316,-0.1469985,181
"photo_340453","photo","340453",-1.062929,-0.1073079,182
"photo_340453","photo","340453",-1.071612,-0.0676309,183
"photo_340453","photo","340453",-1.08025,-0.02794511,184
"photo_340453","photo","340453",-1.087167,0.01206567,185
"photo_340453","photo","340453",-1.090348,0.05255153,186
"photo_340453","photo","340453",-1.093369,0.09305164,187
"photo_340453","photo","340453",-1.097442,0.1334614,188
"photo_340453","photo","340453",-1.100261,0.1739735,189
"photo_340453","photo","340453",-1.100831,0.2145766,190
"photo_340453","photo","340453",-1.099293,0.2551579,191
"photo_340453","photo","340453",-1.095658,0.2956008,192
"photo_340453","photo","340453",-1.089424,0.3357242,193
"photo_340453","photo","340453",-1.080221,0.3752635,194
"photo_340453","photo","340453",-1.067791,0.4139195,195
"photo_340453","photo","340453",-1.053531,0.4519464,196
"photo_340453","photo","340453",-1.039283,0.48998,197
"photo_340453","photo","340453",-1.023917,0.5275548,198
"photo_340453","photo","340453",-1.004958,0.5634635,199
"photo_340453","photo","340453",-0.9826644,0.5973471,200
"photo_340453","photo","340453",-0.9556758,0.6276587,201
"photo_340453","photo","340453",-0.9261296,0.655511,202
"photo_340453","photo","340453",-0.8950116,0.6816006,203
"photo_340453","photo","340453",-0.8618297,0.7050024,204
"photo_340453","photo","340453",-0.8272824,0.7263455,205
"photo_340453","photo","340453",-0.7915736,0.7456721,206
"photo_340453","photo","340453",-0.7539909,0.7609653,207
"photo_340453","photo","340453",-0.7152667,0.7732093,208
"photo_340453","photo","340453",-0.6764997,0.7853241,209
"photo_340453","photo","340453",-0.6378892,0.7979258,210
"photo_340453","photo","340453",-0.599658,0.8116304,211
"photo_340453","photo","340453",-0.5622227,0.8273442,212
"photo_340453","photo","340453",-0.5278124,0.8487623,213
"photo_340453","photo","340453",-0.4987525,0.8769036,214
"photo_340453","photo","340453",-0.4827199,0.9138898,215
"photo_340453","photo","340453",-0.4772272,0.9540231,216
"photo_340453","photo","340453",-0.4761778,0.9946134,217
"photo_340453","photo","340453",-0.4795766,1.035022,218
"photo_340453","photo","340453",-0.487717,1.074808,219
"photo_340453","photo","340453",-0.4954325,1.114684,220
"photo_340453","photo","340453",-0.5057798,1.153947,221
"photo_340453","photo","340453",-0.5158729,1.193271,222
"photo_340453","photo","340453",-0.5246519,1.232891,223
"photo_340453","photo","340453",-0.5369943,1.271576,224
"photo_340453","photo","340453",-0.5529637,1.30877,225
"photo_340453","photo","340453",-0.5805543,1.338101,226
"photo_340453","photo","340453",-0.6146942,1.359999,227
"photo_340453","photo","340453",-0.6497464,1.380499,228
"photo_340453","photo","340453",-0.6831216,1.403605,229
"photo_340453","photo","340453",-0.7140453,1.429916,230
"photo_340453","photo","340453",-0.7427896,1.458571,231
"photo_340453","photo","340453",-0.7644059,1.492472,232
"photo_340453","photo","340453",-0.735179,1.5,233
"photo_340453","photo","340453",-0.694563,1.5,234
"photo_340453","photo","340453",-0.653947,1.5,235
"photo_340453","photo","340453",-0.613331,1.5,236
"photo_340453","photo","340453",-0.572715,1.5,237
"photo_340453","photo","340453",-0.532099,1.5,238
"photo_340453","photo","340453",-0.4914831,1.5,239
"photo_340453","photo","340453",-0.4508671,1.5,240
"photo_340453","photo","340453",-0.4102511,1.5,241
"photo_340453","photo","340453",-0.3696351,1.5,242
"photo_340453","photo","340453",-0.3290191,1.5,243
"photo_340453","photo","340453",-0.2884031,1.5,244
"photo_340453","photo","340453",-0.2477872,1.5,245
"photo_340453","photo","340453",-0.2071712,1.5,246
"photo_340453","photo","340453",-0.1665552,1.5,247
"photo_340453","photo","340453",-0.1259392,1.5,248
"photo_340453","photo","340453",-0.08532323,1.5,249
"photo_340453","photo","340453",-0.04470725,1.5,250
