"dataset_id","dataset","id","x","y","point_order"
"photo_14394","photo","14394",-0.00748672229830925,1.4982906883251,1
"photo_14394","photo","14394",0.023763228174088,1.49843313096467,2
"photo_14394","photo","14394",0.0550131786464858,1.49857557360425,3
"photo_14394","photo","14394",0.0862631291188835,1.49871801624382,4
"photo_14394","photo","14394",0.117513079591281,1.4988604588834,5
"photo_14394","photo","14394",0.148763030063678,1.49900290152297,6
"photo_14394","photo","14394",0.180012980536076,1.49914534416255,7
"photo_14394","photo","14394",0.211262931008474,1.49928778680212,8
"photo_14394","photo","14394",0.242512881480871,1.4994302294417,9
"photo_14394","photo","14394",0.273762831953269,1.49957267208127,10
"photo_14394","photo","14394",0.305012782425666,1.49971511472085,11
"photo_14394","photo","14394",0.336262732898064,1.49985755736042,12
"photo_14394","photo","14394",0.367512683370461,1.5,13
"photo_14394","photo","14394",0.375593276108718,1.47884436227827,14
"photo_14394","photo","14394",0.369276789372201,1.44825515871334,15
"photo_14394","photo","14394",0.360685330906272,1.41821812201356,16
"photo_14394","photo","14394",0.350803412979593,1.38857148034801,17
"photo_14394","photo","14394",0.342156820971498,1.35854638920345,18
"photo_14394","photo","14394",0.333819675375092,1.32842936439666,19
"photo_14394","photo","14394",0.324387197393714,1.29863705866339,20
"photo_14394","photo","14394",0.316089593289995,1.26851855986862,21
"photo_14394","photo","14394",0.309237761363968,1.23802950190413,22
"photo_14394","photo","14394",0.302992076850146,1.20741051793211,23
"photo_14394","photo","14394",0.296990041153088,1.17674224113851,24
"photo_14394","photo","14394",0.291282694873034,1.14602322784294,25
"photo_14394","photo","14394",0.287021949649053,1.11506645998397,26
"photo_14394","photo","14394",0.28264399239024,1.08412457454521,27
"photo_14394","photo","14394",0.278293066281325,1.05317878037267,28
"photo_14394","photo","14394",0.274186756311923,1.02219947861343,29
"photo_14394","photo","14394",0.269365723678758,0.991327238435784,30
"photo_14394","photo","14394",0.264995004491091,0.960405875461716,31
"photo_14394","photo","14394",0.263272760821816,0.929211216264091,32
"photo_14394","photo","14394",0.261801856776207,0.897996052447201,33
"photo_14394","photo","14394",0.260014836355791,0.866797206232145,34
"photo_14394","photo","14394",0.25860470369232,0.835579012658571,35
"photo_14394","photo","14394",0.256469548286202,0.804408936403696,36
"photo_14394","photo","14394",0.252846811591786,0.773370030041446,37
"photo_14394","photo","14394",0.25041333142364,0.742221763139689,38
"photo_14394","photo","14394",0.249198922814613,0.710995774234762,39
"photo_14394","photo","14394",0.248067583809571,0.679766019696421,40
"photo_14394","photo","14394",0.247140581922063,0.648530143212834,41
"photo_14394","photo","14394",0.246973957142386,0.617280695212882,42
"photo_14394","photo","14394",0.24724581223076,0.586032023577248,43
