"dataset_id","dataset","id","x","y","point_order"
"photo_6426","photo","6426",0.01571021,1.5,1
"photo_6426","photo","6426",0.05415373,1.5,2
"photo_6426","photo","6426",0.09259725,1.5,3
"photo_6426","photo","6426",0.1310408,1.5,4
"photo_6426","photo","6426",0.1694843,1.5,5
"photo_6426","photo","6426",0.2079278,1.5,6
"photo_6426","photo","6426",0.2463713,1.5,7
"photo_6426","photo","6426",0.2848149,1.5,8
"photo_6426","photo","6426",0.3232584,1.5,9
"photo_6426","photo","6426",0.3617019,1.5,10
"photo_6426","photo","6426",0.4001454,1.5,11
"photo_6426","photo","6426",0.4385889,1.5,12
"photo_6426","photo","6426",0.4770325,1.5,13
"photo_6426","photo","6426",0.515476,1.5,14
"photo_6426","photo","6426",0.5539195,1.5,15
"photo_6426","photo","6426",0.592363,1.5,16
"photo_6426","photo","6426",0.6308065,1.5,17
"photo_6426","photo","6426",0.6692501,1.5,18
"photo_6426","photo","6426",0.7076936,1.5,19
"photo_6426","photo","6426",0.7076936,1.5,20
"photo_6426","photo","6426",0.6967452,1.46351,21
"photo_6426","photo","6426",0.6793288,1.429246,22
"photo_6426","photo","6426",0.6637085,1.394129,23
"photo_6426","photo","6426",0.6500951,1.358181,24
"photo_6426","photo","6426",0.6375156,1.321855,25
"photo_6426","photo","6426",0.6222598,1.286716,26
"photo_6426","photo","6426",0.5975429,1.257616,27
"photo_6426","photo","6426",0.5716892,1.229404,28
"photo_6426","photo","6426",0.5563423,1.194502,29
"photo_6426","photo","6426",0.5495223,1.15669,30
"photo_6426","photo","6426",0.54581,1.118441,31
"photo_6426","photo","6426",0.544143,1.080035,32
"photo_6426","photo","6426",0.5429366,1.041616,33
"photo_6426","photo","6426",0.5452134,1.003284,34
"photo_6426","photo","6426",0.5526615,0.9655769,35
"photo_6426","photo","6426",0.5612653,0.9281091,36
"photo_6426","photo","6426",0.5713719,0.8910328,37
"photo_6426","photo","6426",0.584928,0.8550837,38
"photo_6426","photo","6426",0.601469,0.8203981,39
"photo_6426","photo","6426",0.6221055,0.7880118,40
"photo_6426","photo","6426",0.6466494,0.7584747,41
"photo_6426","photo","6426",0.6746597,0.7321583,42
"photo_6426","photo","6426",0.7033057,0.7065213,43
"photo_6426","photo","6426",0.7317033,0.6806093,44
"photo_6426","photo","6426",0.760981,0.6556993,45
"photo_6426","photo","6426",0.7901491,0.6306614,46
"photo_6426","photo","6426",0.8184121,0.6046025,47
"photo_6426","photo","6426",0.8466994,0.5785694,48
"photo_6426","photo","6426",0.8748361,0.5523734,49
"photo_6426","photo","6426",0.9031381,0.5263567,50
"photo_6426","photo","6426",0.9305198,0.4993981,51
"photo_6426","photo","6426",0.9537898,0.4688764,52
"photo_6426","photo","6426",0.973405,0.4358292,53
"photo_6426","photo","6426",0.9910776,0.4016934,54
"photo_6426","photo","6426",1.007146,0.3667757,55
"photo_6426","photo","6426",1.022247,0.3314221,56
"photo_6426","photo","6426",1.036375,0.2956768,57
"photo_6426","photo","6426",1.047995,0.2590485,58
"photo_6426","photo","6426",1.055458,0.2213556,59
"photo_6426","photo","6426",1.059676,0.1831597,60
"photo_6426","photo","6426",1.06166,0.1447711,61
"photo_6426","photo","6426",1.062226,0.1063344,62
"photo_6426","photo","6426",1.061657,0.06789704,63
"photo_6426","photo","6426",1.059646,0.02950841,64
"photo_6426","photo","6426",1.056553,-0.008808477,65
"photo_6426","photo","6426",1.052183,-0.04700034,66
"photo_6426","photo","6426",1.04653,-0.08502287,67
"photo_6426","photo","6426",1.039743,-0.1228612,68
"photo_6426","photo","6426",1.032175,-0.1605518,69
"photo_6426","photo","6426",1.024118,-0.1981411,70
"photo_6426","photo","6426",1.015519,-0.2356103,71
"photo_6426","photo","6426",1.006366,-0.2729471,72
"photo_6426","photo","6426",0.9959631,-0.3099529,73
"photo_6426","photo","6426",0.9841077,-0.3465185,74
"photo_6426","photo","6426",0.9711722,-0.3827196,75
"photo_6426","photo","6426",0.9576984,-0.4187242,76
"photo_6426","photo","6426",0.9437604,-0.4545516,77
"photo_6426","photo","6426",0.9292248,-0.4901407,78
"photo_6426","photo","6426",0.9141457,-0.5255024,79
"photo_6426","photo","6426",0.8980322,-0.5604033,80
"photo_6426","photo","6426",0.8809566,-0.594845,81
"photo_6426","photo","6426",0.8634739,-0.6290832,82
"photo_6426","photo","6426",0.8459733,-0.6633124,83
"photo_6426","photo","6426",0.828436,-0.6975227,84
"photo_6426","photo","6426",0.8103888,-0.731466,85
"photo_6426","photo","6426",0.7918402,-0.7651383,86
"photo_6426","photo","6426",0.7728897,-0.7985861,87
"photo_6426","photo","6426",0.7534584,-0.8317566,88
"photo_6426","photo","6426",0.7336692,-0.8647154,89
"photo_6426","photo","6426",0.7132894,-0.8973109,90
"photo_6426","photo","6426",0.6922956,-0.9295153,91
"photo_6426","photo","6426",0.6704956,-0.9611777,92
"photo_6426","photo","6426",0.6478237,-0.992222,93
"photo_6426","photo","6426",0.6241401,-1.022501,94
"photo_6426","photo","6426",0.6000608,-1.052469,95
"photo_6426","photo","6426",0.5767752,-1.083057,96
"photo_6426","photo","6426",0.5534045,-1.113579,97
"photo_6426","photo","6426",0.5291011,-1.143363,98
"photo_6426","photo","6426",0.5037128,-1.172223,99
"photo_6426","photo","6426",0.477061,-1.199923,100
"photo_6426","photo","6426",0.4494985,-1.226721,101
"photo_6426","photo","6426",0.4215141,-1.253079,102
"photo_6426","photo","6426",0.3959936,-1.281645,103
"photo_6426","photo","6426",0.3895925,-1.317581,104
"photo_6426","photo","6426",0.4152777,-1.343786,105
"photo_6426","photo","6426",0.450985,-1.358029,106
"photo_6426","photo","6426",0.4850737,-1.3757,107
"photo_6426","photo","6426",0.5163356,-1.397972,108
"photo_6426","photo","6426",0.5431575,-1.425429,109
"photo_6426","photo","6426",0.5644313,-1.457273,110
"photo_6426","photo","6426",0.573747,-1.494094,111
"photo_6426","photo","6426",0.5417208,-1.5,112
"photo_6426","photo","6426",0.5032773,-1.5,113
"photo_6426","photo","6426",0.4648338,-1.5,114
"photo_6426","photo","6426",0.4263903,-1.5,115
"photo_6426","photo","6426",0.3879468,-1.5,116
"photo_6426","photo","6426",0.3495032,-1.5,117
"photo_6426","photo","6426",0.3110597,-1.5,118
"photo_6426","photo","6426",0.2726162,-1.5,119
"photo_6426","photo","6426",0.2341727,-1.5,120
"photo_6426","photo","6426",0.1957292,-1.5,121
"photo_6426","photo","6426",0.1572856,-1.5,122
"photo_6426","photo","6426",0.1188421,-1.5,123
"photo_6426","photo","6426",0.0803986,-1.5,124
"photo_6426","photo","6426",0.04195508,-1.5,125
"photo_6426","photo","6426",0.003511555,-1.5,126
"photo_6426","photo","6426",-0.03493197,-1.5,127
"photo_6426","photo","6426",-0.07337549,-1.5,128
"photo_6426","photo","6426",-0.111819,-1.5,129
"photo_6426","photo","6426",-0.1502625,-1.5,130
"photo_6426","photo","6426",-0.188706,-1.5,131
"photo_6426","photo","6426",-0.2271496,-1.5,132
"photo_6426","photo","6426",-0.2655931,-1.5,133
"photo_6426","photo","6426",-0.3040366,-1.5,134
"photo_6426","photo","6426",-0.3424801,-1.5,135
"photo_6426","photo","6426",-0.3809237,-1.5,136
"photo_6426","photo","6426",-0.4193672,-1.5,137
"photo_6426","photo","6426",-0.4578107,-1.5,138
"photo_6426","photo","6426",-0.4962542,-1.5,139
"photo_6426","photo","6426",-0.5346977,-1.5,140
"photo_6426","photo","6426",-0.5731413,-1.5,141
"photo_6426","photo","6426",-0.5671265,-1.463758,142
"photo_6426","photo","6426",-0.5477238,-1.430765,143
"photo_6426","photo","6426",-0.5214746,-1.402759,144
"photo_6426","photo","6426",-0.4910763,-1.379346,145
"photo_6426","photo","6426",-0.4573896,-1.360898,146
"photo_6426","photo","6426",-0.4217983,-1.346394,147
"photo_6426","photo","6426",-0.3919257,-1.324205,148
"photo_6426","photo","6426",-0.3918848,-1.28734,149
"photo_6426","photo","6426",-0.416485,-1.257981,150
"photo_6426","photo","6426",-0.4444171,-1.231569,151
"photo_6426","photo","6426",-0.4720732,-1.204867,152
"photo_6426","photo","6426",-0.4989243,-1.177361,153
"photo_6426","photo","6426",-0.5245919,-1.148747,154
"photo_6426","photo","6426",-0.5490158,-1.119062,155
"photo_6426","photo","6426",-0.5725663,-1.088679,156
"photo_6426","photo","6426",-0.5957752,-1.058033,157
"photo_6426","photo","6426",-0.6197395,-1.027975,158
"photo_6426","photo","6426",-0.6435409,-0.9977881,159
"photo_6426","photo","6426",-0.6664313,-0.9669054,160
"photo_6426","photo","6426",-0.6883599,-0.9353319,161
"photo_6426","photo","6426",-0.709495,-0.9032208,162
"photo_6426","photo","6426",-0.7300037,-0.8707059,163
"photo_6426","photo","6426",-0.7498639,-0.8377902,164
"photo_6426","photo","6426",-0.7693966,-0.8046788,165
"photo_6426","photo","6426",-0.7884026,-0.7712626,166
"photo_6426","photo","6426",-0.8070406,-0.7376396,167
"photo_6426","photo","6426",-0.8251701,-0.7037402,168
"photo_6426","photo","6426",-0.8427811,-0.6695681,169
"photo_6426","photo","6426",-0.8602734,-0.6353347,170
"photo_6426","photo","6426",-0.877772,-0.6011046,171
"photo_6426","photo","6426",-0.8950075,-0.5667417,172
"photo_6426","photo","6426",-0.911265,-0.5319075,173
"photo_6426","photo","6426",-0.9265278,-0.4966254,174
"photo_6426","photo","6426",-0.9411315,-0.4610641,175
"photo_6426","photo","6426",-0.9551908,-0.4252844,176
"photo_6426","photo","6426",-0.9687494,-0.3893115,177
"photo_6426","photo","6426",-0.9817882,-0.3531476,178
"photo_6426","photo","6426",-0.9939623,-0.316685,179
"photo_6426","photo","6426",-1.004543,-0.2797294,180
"photo_6426","photo","6426",-1.013912,-0.2424472,181
"photo_6426","photo","6426",-1.02257,-0.2049916,182
"photo_6426","photo","6426",-1.030738,-0.1674264,183
"photo_6426","photo","6426",-1.038417,-0.1297579,184
"photo_6426","photo","6426",-1.04535,-0.09194609,185
"photo_6426","photo","6426",-1.051295,-0.05396708,186
"photo_6426","photo","6426",-1.055823,-0.01579355,187
"photo_6426","photo","6426",-1.059178,0.02250088,188
"photo_6426","photo","6426",-1.061356,0.06088059,189
"photo_6426","photo","6426",-1.062212,0.09931127,190
"photo_6426","photo","6426",-1.061873,0.1377516,191
"photo_6426","photo","6426",-1.06014,0.1761519,192
"photo_6426","photo","6426",-1.056552,0.2144182,193
"photo_6426","photo","6426",-1.049533,0.2521959,194
"photo_6426","photo","6426",-1.038744,0.2890651,195
"photo_6426","photo","6426",-1.024961,0.324945,196
"photo_6426","photo","6426",-1.009917,0.3603223,197
"photo_6426","photo","6426",-0.9941813,0.3953934,198
"photo_6426","photo","6426",-0.9767171,0.4296365,199
"photo_6426","photo","6426",-0.9575708,0.4629579,200
"photo_6426","photo","6426",-0.935201,0.4941733,201
"photo_6426","photo","6426",-0.9082934,0.5215874,202
"photo_6426","photo","6426",-0.8799683,0.5475792,203
"photo_6426","photo","6426",-0.8518452,0.5737898,204
"photo_6426","photo","6426",-0.8235639,0.5998293,205
"photo_6426","photo","6426",-0.795338,0.6259292,206
"photo_6426","photo","6426",-0.7663776,0.6512048,207
"photo_6426","photo","6426",-0.7369552,0.6759475,208
"photo_6426","photo","6426",-0.708466,0.7017574,209
"photo_6426","photo","6426",-0.67991,0.7274938,210
"photo_6426","photo","6426",-0.6516762,0.7535701,211
"photo_6426","photo","6426",-0.6262531,0.7823442,212
"photo_6426","photo","6426",-0.6049612,0.8143099,213
"photo_6426","photo","6426",-0.5877384,0.8486475,214
"photo_6426","photo","6426",-0.5734799,0.8843356,215
"photo_6426","photo","6426",-0.5629334,0.921287,216
"photo_6426","photo","6426",-0.5541995,0.9587243,217
"photo_6426","photo","6426",-0.5464624,0.9963727,218
"photo_6426","photo","6426",-0.5429079,1.034593,219
"photo_6426","photo","6426",-0.5438575,1.073017,220
"photo_6426","photo","6426",-0.5454495,1.111427,221
"photo_6426","photo","6426",-0.5485445,1.149736,222
"photo_6426","photo","6426",-0.5548783,1.187633,223
"photo_6426","photo","6426",-0.567588,1.223703,224
"photo_6426","photo","6426",-0.5924086,1.252824,225
"photo_6426","photo","6426",-0.6186906,1.280668,226
"photo_6426","photo","6426",-0.6351141,1.315256,227
"photo_6426","photo","6426",-0.6477265,1.35157,228
"photo_6426","photo","6426",-0.6610969,1.387611,229
"photo_6426","photo","6426",-0.6763166,1.422901,230
"photo_6426","photo","6426",-0.6937022,1.45718,231
"photo_6426","photo","6426",-0.7064622,1.493086,232
"photo_6426","photo","6426",-0.6762732,1.5,233
"photo_6426","photo","6426",-0.6378296,1.5,234
"photo_6426","photo","6426",-0.5993861,1.5,235
"photo_6426","photo","6426",-0.5609426,1.5,236
"photo_6426","photo","6426",-0.5224991,1.5,237
"photo_6426","photo","6426",-0.4840556,1.5,238
"photo_6426","photo","6426",-0.445612,1.5,239
"photo_6426","photo","6426",-0.4071685,1.5,240
"photo_6426","photo","6426",-0.368725,1.5,241
"photo_6426","photo","6426",-0.3302815,1.5,242
"photo_6426","photo","6426",-0.291838,1.5,243
"photo_6426","photo","6426",-0.2533944,1.5,244
"photo_6426","photo","6426",-0.2149509,1.5,245
"photo_6426","photo","6426",-0.1765074,1.5,246
"photo_6426","photo","6426",-0.1380639,1.5,247
"photo_6426","photo","6426",-0.09962036,1.5,248
"photo_6426","photo","6426",-0.06117684,1.5,249
"photo_6426","photo","6426",-0.02273332,1.5,250
