"dataset_id","dataset","id","x","y","point_order"
"photo_215135","photo","215135",0.000305127892199651,1.49197663886785,1
"photo_215135","photo","215135",0.0441791703211591,1.49162779707949,2
"photo_215135","photo","215135",0.0880532127501177,1.49127895529114,3
"photo_215135","photo","215135",0.131927255179077,1.49093011350278,4
"photo_215135","photo","215135",0.175801297608037,1.49058127171443,5
"photo_215135","photo","215135",0.219675340036995,1.49023242992608,6
"photo_215135","photo","215135",0.263549382465955,1.48988358813772,7
"photo_215135","photo","215135",0.307423424894914,1.48953474634937,8
"photo_215135","photo","215135",0.351297467323873,1.48918590456101,9
"photo_215135","photo","215135",0.395171509752832,1.48883706277266,10
"photo_215135","photo","215135",0.439045552181792,1.4884882209843,11
"photo_215135","photo","215135",0.48291959461075,1.48813937919595,12
"photo_215135","photo","215135",0.52679363703971,1.48779053740759,13
"photo_215135","photo","215135",0.570667679468669,1.48744169561924,14
"photo_215135","photo","215135",0.614541721897628,1.48709285383088,15
"photo_215135","photo","215135",0.658415764326587,1.48674401204253,16
"photo_215135","photo","215135",0.702289806755547,1.48639517025418,17
"photo_215135","photo","215135",0.746163849184506,1.48604632846582,18
"photo_215135","photo","215135",0.790037891613465,1.48569748667747,19
"photo_215135","photo","215135",0.833911934042424,1.48534864488911,20
"photo_215135","photo","215135",0.877785976471383,1.48499980310076,21
"photo_215135","photo","215135",0.921660018900343,1.4846509613124,22
"photo_215135","photo","215135",0.965534061329302,1.48430211952405,23
"photo_215135","photo","215135",1.00940810375826,1.48395327773569,24
"photo_215135","photo","215135",1.05328214618722,1.48360443594734,25
"photo_215135","photo","215135",1.04163084461751,1.45295364799418,26
"photo_215135","photo","215135",1.00266823723258,1.43481740758677,27
"photo_215135","photo","215135",0.958993827009041,1.4307348075613,28
"photo_215135","photo","215135",0.915424622877917,1.42572888976107,29
"photo_215135","photo","215135",0.872844244928307,1.41547259125954,30
"photo_215135","photo","215135",0.834062794346062,1.39536037492665,31
"photo_215135","photo","215135",0.802855798470944,1.3649379998505,32
"photo_215135","photo","215135",0.780987975764077,1.32701635308504,33
"photo_215135","photo","215135",0.764253873310963,1.28648241427654,34
"photo_215135","photo","215135",0.750575385809487,1.24480514590426,35
"photo_215135","photo","215135",0.736864595011386,1.20313325996063,36
"photo_215135","photo","215135",0.72350884907433,1.16136128797124,37
"photo_215135","photo","215135",0.717277305799608,1.11795394154027,38
"photo_215135","photo","215135",0.713213052798464,1.0742683480223,39
"photo_215135","photo","215135",0.710109854411337,1.03050394849563,40
"photo_215135","photo","215135",0.707508804007151,0.986705734454432,41
"photo_215135","photo","215135",0.70498809056305,0.942905628981747,42
"photo_215135","photo","215135",0.707085205816976,0.899166211683236,43
"photo_215135","photo","215135",0.715588538524189,0.856153910358768,44
"photo_215135","photo","215135",0.725913696202252,0.813511993915671,45
"photo_215135","photo","215135",0.737799937691438,0.771286755248097,46
"photo_215135","photo","215135",0.753844141226577,0.730515256210044,47
"photo_215135","photo","215135",0.776105328335216,0.692715032058186,48
"photo_215135","photo","215135",0.800121571269394,0.65600816627037,49
"photo_215135","photo","215135",0.826844769956855,0.621220822579864,50
"photo_215135","photo","215135",0.854752289492953,0.587366193255285,51
"photo_215135","photo","215135",0.883377538974887,0.554118545398887,52
"photo_215135","photo","215135",0.913510795831636,0.522234619803416,53
"photo_215135","photo","215135",0.943403686811284,0.49013219061892,54
"photo_215135","photo","215135",0.968261761612426,0.454030643417196,55
"photo_215135","photo","215135",0.989954820234624,0.415904670855359,56
"photo_215135","photo","215135",1.00932347911781,0.376537803072842,57
"photo_215135","photo","215135",1.02816854583243,0.33691566476819,58
"photo_215135","photo","215135",1.04763866574592,0.297604165312407,59
"photo_215135","photo","215135",1.06982205835241,0.259765712513787,60
"photo_215135","photo","215135",1.09247160502394,0.222194358900158,61
"photo_215135","photo","215135",1.11198279134668,0.182911519144717,62
"photo_215135","photo","215135",1.13015723665016,0.142977487386203,63
"photo_215135","photo","215135",1.14724188641583,0.102568089706038,64
"photo_215135","photo","215135",1.1633154161017,0.0617446610782205,65
"photo_215135","photo","215135",1.17759189940171,0.0202690563112722,66
"photo_215135","photo","215135",1.18983016283399,-0.0218625327952691,67
"photo_215135","photo","215135",1.20216105278676,-0.063968742099014,68
"photo_215135","photo","215135",1.21510648002586,-0.105889784295355,69
"photo_215135","photo","215135",1.22514770396924,-0.148559053039546,70
"photo_215135","photo","215135",1.23097870553361,-0.192043262227246,71
"photo_215135","photo","215135",1.23732368416608,-0.23545436868292,72
"photo_215135","photo","215135",1.24448755029962,-0.2787409588923,73
"photo_215135","photo","215135",1.24962045958402,-0.322291376436052,74
"photo_215135","photo","215135",1.25168395135637,-0.366114110390281,75
"photo_215135","photo","215135",1.25389783486591,-0.409933547271079,76
"photo_215135","photo","215135",1.25543285914819,-0.453778724666996,77
"photo_215135","photo","215135",1.25521059679786,-0.497651557561117,78
"photo_215135","photo","215135",1.25406497616282,-0.54151135689997,79
"photo_215135","photo","215135",1.25321007419109,-0.585377186111329,80
"photo_215135","photo","215135",1.25286345337939,-0.629249040773374,81
"photo_215135","photo","215135",1.24990567478581,-0.672997782410563,82
"photo_215135","photo","215135",1.24370533090748,-0.716423480958676,83
"photo_215135","photo","215135",1.23488171523227,-0.759383918504865,84
"photo_215135","photo","215135",1.22335968169813,-0.801713582521602,85
"photo_215135","photo","215135",1.21133327899747,-0.843908476072286,86
"photo_215135","photo","215135",1.19996839082053,-0.886285182763074,87
"photo_215135","photo","215135",1.18923993066709,-0.928828564710739,88
"photo_215135","photo","215135",1.17801410756394,-0.971237253287475,89
"photo_215135","photo","215135",1.16409606749651,-1.01282854667595,90
"photo_215135","photo","215135",1.1478689233432,-1.05358936236787,91
"photo_215135","photo","215135",1.13067842126734,-1.0939543689892,92
"photo_215135","photo","215135",1.11106934045514,-1.13318801575008,93
"photo_215135","photo","215135",1.08969343296559,-1.17150328066058,94
"photo_215135","photo","215135",1.06816633384338,-1.20973442656175,95
"photo_215135","photo","215135",1.0430043061211,-1.24547814149413,96
"photo_215135","photo","215135",1.00912455503955,-1.2733064047922,97
"photo_215135","photo","215135",0.976787415233162,-1.30285991394346,98
"photo_215135","photo","215135",0.962978206108309,-1.33984822448757,99
"photo_215135","photo","215135",0.991726386803345,-1.37274033803441,100
"photo_215135","photo","215135",1.00548228434007,-1.41377707467308,101
"photo_215135","photo","215135",1.0044937295914,-1.45750447913589,102
"photo_215135","photo","215135",0.994409874076217,-1.5,103
"photo_215135","photo","215135",0.994409874076217,-1.5,104
"photo_215135","photo","215135",0.950535831647256,-1.49965115821165,105
"photo_215135","photo","215135",0.906661789218298,-1.49930231642329,106
"photo_215135","photo","215135",0.862787746789339,-1.49895347463494,107
"photo_215135","photo","215135",0.818913704360378,-1.49860463284658,108
"photo_215135","photo","215135",0.77503966193142,-1.49825579105823,109
"photo_215135","photo","215135",0.731165619502461,-1.49790694926987,110
"photo_215135","photo","215135",0.687291577073501,-1.49755810748152,111
"photo_215135","photo","215135",0.643417534644542,-1.49720926569316,112
"photo_215135","photo","215135",0.599543492215582,-1.49686042390481,113
"photo_215135","photo","215135",0.555669449786623,-1.49651158211646,114
"photo_215135","photo","215135",0.511795407357665,-1.4961627403281,115
"photo_215135","photo","215135",0.467921364928705,-1.49581389853975,116
"photo_215135","photo","215135",0.424047322499746,-1.49546505675139,117
"photo_215135","photo","215135",0.380173280070787,-1.49511621496304,118
"photo_215135","photo","215135",0.336299237641827,-1.49476737317468,119
"photo_215135","photo","215135",0.292425195212869,-1.49441853138633,120
"photo_215135","photo","215135",0.24855115278391,-1.49406968959797,121
"photo_215135","photo","215135",0.20467711035495,-1.49372084780962,122
"photo_215135","photo","215135",0.160803067925991,-1.49337200602127,123
"photo_215135","photo","215135",0.116929025497032,-1.49302316423291,124
"photo_215135","photo","215135",0.073054983068072,-1.49267432244456,125
"photo_215135","photo","215135",0.0291809406391134,-1.4923254806562,126
