"dataset_id","dataset","id","x","y","point_order"
"manual_320430","manual","320430",0.5826017,-1.142477,99
"manual_320430","manual","320430",0.557751,-1.170451,100
"manual_320430","manual","320430",0.5329004,-1.198426,101
"manual_320430","manual","320430",0.5080497,-1.2264,102
"manual_320430","manual","320430",0.49072,-1.259531,103
"manual_320430","manual","320430",0.4735814,-1.292793,104
"manual_320430","manual","320430",0.4632442,-1.326703,105
"manual_320430","manual","320430",0.4738012,-1.362601,106
"manual_320430","manual","320430",0.4843582,-1.398498,107
"manual_320430","manual","320430",0.5046921,-1.429098,108
"manual_320430","manual","320430",0.5290035,-1.457542,109
"manual_320430","manual","320430",0.5533148,-1.485986,110
"manual_320430","manual","320430",0.5463097,-1.5,111
"manual_320430","manual","320430",0.5088917,-1.5,112
"manual_320430","manual","320430",0.4714736,-1.5,113
"manual_320430","manual","320430",0.4340556,-1.5,114
"manual_320430","manual","320430",0.3966376,-1.5,115
"manual_320430","manual","320430",0.3592196,-1.5,116
"manual_320430","manual","320430",0.3218016,-1.5,117
"manual_320430","manual","320430",0.2843836,-1.5,118
"manual_320430","manual","320430",0.2469655,-1.5,119
"manual_320430","manual","320430",0.2095475,-1.5,120
"manual_320430","manual","320430",0.1721295,-1.5,121
"manual_320430","manual","320430",0.1347115,-1.5,122
"manual_320430","manual","320430",0.09729347,-1.5,123
"manual_320430","manual","320430",0.05987545,-1.5,124
"manual_320430","manual","320430",0.02245744,-1.5,125
"manual_320430","manual","320430",-0.01496058,-1.5,126
"manual_320430","manual","320430",-0.0523786,-1.5,127
"manual_320430","manual","320430",-0.08979661,-1.5,128
"manual_320430","manual","320430",-0.1272146,-1.5,129
"manual_320430","manual","320430",-0.1646326,-1.5,130
"manual_320430","manual","320430",-0.2020507,-1.5,131
"manual_320430","manual","320430",-0.2394687,-1.5,132
"manual_320430","manual","320430",-0.2768867,-1.5,133
"manual_320430","manual","320430",-0.3143047,-1.5,134
"manual_320430","manual","320430",-0.3517227,-1.5,135
"manual_320430","manual","320430",-0.3891407,-1.5,136
"manual_320430","manual","320430",-0.4265588,-1.5,137
"manual_320430","manual","320430",-0.4639768,-1.5,138
"manual_320430","manual","320430",-0.5013948,-1.5,139
"manual_320430","manual","320430",-0.5388128,-1.5,140
"manual_320430","manual","320430",-0.5581857,-1.491685,141
"manual_320430","manual","320430",-0.5338744,-1.463241,142
"manual_320430","manual","320430",-0.509563,-1.434797,143
"manual_320430","manual","320430",-0.4864733,-1.405691,144
"manual_320430","manual","320430",-0.4759164,-1.369793,145
"manual_320430","manual","320430",-0.4653594,-1.333895,146
"manual_320430","manual","320430",-0.4701476,-1.299457,147
"manual_320430","manual","320430",-0.4872862,-1.266195,148
"manual_320430","manual","320430",-0.5044248,-1.232933,149
"manual_320430","manual","320430",-0.5279215,-1.20403,150
"manual_320430","manual","320430",-0.5527721,-1.176056,151
"manual_320430","manual","320430",-0.5776228,-1.148082,152
"manual_320430","manual","320430",-0.6022128,-1.11988,153
"manual_320430","manual","320430",-0.6266157,-1.091514,154
"manual_320430","manual","320430",-0.6510186,-1.063149,155
"manual_320430","manual","320430",-0.6750111,-1.034443,156
"manual_320430","manual","320430",-0.6983443,-1.005191,157
"manual_320430","manual","320430",-0.7216775,-0.9759396,158
"manual_320430","manual","320430",-0.7446285,-0.9463969,159
"manual_320430","manual","320430",-0.7666025,-0.9161108,160
"manual_320430","manual","320430",-0.7885764,-0.8858246,161
"manual_320430","manual","320430",-0.8100034,-0.8551669,162
"manual_320430","manual","320430",-0.8300522,-0.8235734,163
"manual_320430","manual","320430",-0.850101,-0.7919798,164
"manual_320430","manual","320430",-0.8693537,-0.759914,165
"manual_320430","manual","320430",-0.887463,-0.7271702,166
"manual_320430","manual","320430",-0.9055723,-0.6944263,167
"manual_320430","manual","320430",-0.9220907,-0.6608787,168
"manual_320430","manual","320430",-0.9377035,-0.6268736,169
"manual_320430","manual","320430",-0.9533163,-0.5928685,170
"manual_320430","manual","320430",-0.9663402,-0.5577941,171
"manual_320430","manual","320430",-0.9792738,-0.5226824,172
"manual_320430","manual","320430",-0.9916063,-0.4873645,173
"manual_320430","manual","320430",-1.002954,-0.4517088,174
"manual_320430","manual","320430",-1.014303,-0.4160531,175
"manual_320430","manual","320430",-1.0241,-0.3799477,176
"manual_320430","manual","320430",-1.033581,-0.343751,177
"manual_320430","manual","320430",-1.042191,-0.3073602,178
"manual_320430","manual","320430",-1.048953,-0.2705583,179
"manual_320430","manual","320430",-1.055716,-0.2337564,180
"manual_320430","manual","320430",-1.060943,-0.1967111,181
"manual_320430","manual","320430",-1.065903,-0.1596232,182
"manual_320430","manual","320430",-1.069801,-0.1224317,183
"manual_320430","manual","320430",-1.072109,-0.08508493,184
"manual_320430","manual","320430",-1.074417,-0.04773817,185
"manual_320430","manual","320430",-1.072779,-0.01036342,186
"manual_320430","manual","320430",-1.071,0.02701231,187
"manual_320430","manual","320430",-1.067441,0.06422301,188
"manual_320430","manual","320430",-1.062321,0.101289,189
"manual_320430","manual","320430",-1.056837,0.1382813,190
"manual_320430","manual","320430",-1.04711,0.174413,191
"manual_320430","manual","320430",-1.037383,0.2105446,192
"manual_320430","manual","320430",-1.024406,0.2455066,193
"manual_320430","manual","320430",-1.008881,0.2795522,194
"manual_320430","manual","320430",-0.9933569,0.3135977,195
"manual_320430","manual","320430",-0.972256,0.3444132,196
"manual_320430","manual","320430",-0.9504481,0.3748192,197
"manual_320430","manual","320430",-0.9286401,0.4052251,198
"manual_320430","manual","320430",-0.9027841,0.4322101,199
"manual_320430","manual","320430",-0.8764399,0.4587824,200
"manual_320430","manual","320430",-0.8500957,0.4853548,201
"manual_320430","manual","320430",-0.823398,0.5115664,202
"manual_320430","manual","320430",-0.7962894,0.5373584,203
"manual_320430","manual","320430",-0.7691807,0.5631504,204
"manual_320430","manual","320430",-0.742072,0.5889424,205
"manual_320430","manual","320430",-0.7166919,0.6164289,206
"manual_320430","manual","320430",-0.6914454,0.6440463,207
"manual_320430","manual","320430",-0.6661988,0.6716636,208
"manual_320430","manual","320430",-0.643185,0.7010851,209
"manual_320430","manual","320430",-0.6214848,0.731568,210
"manual_320430","manual","320430",-0.5997845,0.7620509,211
"manual_320430","manual","320430",-0.5817618,0.7946878,212
"manual_320430","manual","320430",-0.5657891,0.8285254,213
"manual_320430","manual","320430",-0.5498164,0.8623629,214
"manual_320430","manual","320430",-0.5402893,0.898515,215
"manual_320430","manual","320430",-0.531088,0.934784,216
"manual_320430","manual","320430",-0.5245628,0.9715033,217
"manual_320430","manual","320430",-0.5213906,1.008787,218
"manual_320430","manual","320430",-0.5182504,1.04607,219
"manual_320430","manual","320430",-0.5207875,1.083402,220
"manual_320430","manual","320430",-0.5233247,1.120734,221
"manual_320430","manual","320430",-0.5313578,1.156956,222
"manual_320430","manual","320430",-0.5435061,1.192347,223
"manual_320430","manual","320430",-0.5556933,1.227721,224
"manual_320430","manual","320430",-0.5741923,1.260246,225
"manual_320430","manual","320430",-0.5926914,1.292771,226
"manual_320430","manual","320430",-0.6105708,1.325614,227
"manual_320430","manual","320430",-0.6261844,1.359619,228
"manual_320430","manual","320430",-0.6417979,1.393624,229
"manual_320430","manual","320430",-0.6549822,1.428561,230
"manual_320430","manual","320430",-0.6661275,1.46428,231
"manual_320430","manual","320430",-0.6772727,1.5,232
"manual_320430","manual","320430",-0.6772727,1.5,233
"manual_320430","manual","320430",-0.6398547,1.5,234
"manual_320430","manual","320430",-0.6024367,1.5,235
"manual_320430","manual","320430",-0.5650187,1.5,236
"manual_320430","manual","320430",-0.5276007,1.5,237
"manual_320430","manual","320430",-0.4901826,1.5,238
"manual_320430","manual","320430",-0.4527646,1.5,239
"manual_320430","manual","320430",-0.4153466,1.5,240
"manual_320430","manual","320430",-0.3779286,1.5,241
"manual_320430","manual","320430",-0.3405106,1.5,242
"manual_320430","manual","320430",-0.3030926,1.5,243
"manual_320430","manual","320430",-0.2656745,1.5,244
"manual_320430","manual","320430",-0.2282565,1.5,245
"manual_320430","manual","320430",-0.1908385,1.5,246
"manual_320430","manual","320430",-0.1534205,1.5,247
"manual_320430","manual","320430",-0.1160025,1.5,248
"manual_320430","manual","320430",-0.07858446,1.5,249
"manual_320430","manual","320430",-0.04116645,1.5,250
