"dataset_id","dataset","id","x","y","point_order"
"photo_9023418","photo","9023418",-0.00252424080727292,1.49533593698803,1
"photo_9023418","photo","9023418",0.0425853987931575,1.49512393412385,2
"photo_9023418","photo","9023418",0.0876950383935889,1.49491193125967,3
"photo_9023418","photo","9023418",0.132804677994019,1.49469992839549,4
"photo_9023418","photo","9023418",0.17791431759445,1.49448792553131,5
"photo_9023418","photo","9023418",0.223023957194881,1.49427592266713,6
"photo_9023418","photo","9023418",0.268133596795312,1.49406391980295,7
"photo_9023418","photo","9023418",0.313243236395742,1.49385191693877,8
"photo_9023418","photo","9023418",0.358352875996173,1.49363991407459,9
"photo_9023418","photo","9023418",0.403462515596604,1.49342791121041,10
"photo_9023418","photo","9023418",0.448572155197034,1.49321590834623,11
"photo_9023418","photo","9023418",0.493681794797464,1.49300390548205,12
"photo_9023418","photo","9023418",0.538791434397896,1.49279190261787,13
"photo_9023418","photo","9023418",0.583901073998326,1.49257989975369,14
"photo_9023418","photo","9023418",0.629010713598757,1.49236789688951,15
"photo_9023418","photo","9023418",0.674120353199188,1.49215589402533,16
"photo_9023418","photo","9023418",0.719229992799618,1.49194389116115,17
"photo_9023418","photo","9023418",0.764339632400049,1.49173188829697,18
"photo_9023418","photo","9023418",0.80944927200048,1.49151988543279,19
"photo_9023418","photo","9023418",0.854558911600911,1.49130788256861,20
"photo_9023418","photo","9023418",0.899668551201341,1.49109587970442,21
"photo_9023418","photo","9023418",0.944778190801772,1.49088387684024,22
"photo_9023418","photo","9023418",0.989887830402203,1.49067187397606,23
"photo_9023418","photo","9023418",1.03499747000263,1.49045987111188,24
"photo_9023418","photo","9023418",1.03233239088844,1.45546422745466,25
"photo_9023418","photo","9023418",0.993738707102348,1.43534325303688,26
"photo_9023418","photo","9023418",0.948695094957608,1.43354473032318,27
"photo_9023418","photo","9023418",0.903596115650194,1.43261167827858,28
"photo_9023418","photo","9023418",0.858533174191389,1.43059662869219,29
"photo_9023418","photo","9023418",0.813538953714184,1.42738000335178,30
"photo_9023418","photo","9023418",0.7694370936445,1.41846181836343,31
"photo_9023418","photo","9023418",0.727008064486466,1.40320013212156,32
"photo_9023418","photo","9023418",0.68579943058603,1.38492700234006,33
"photo_9023418","photo","9023418",0.649446842388139,1.35841878432539,34
"photo_9023418","photo","9023418",0.616868449756063,1.32723273606204,35
"photo_9023418","photo","9023418",0.585340929207077,1.29497346073742,36
"photo_9023418","photo","9023418",0.554742108488182,1.26182846769084,37
"photo_9023418","photo","9023418",0.525392677641454,1.22760137872385,38
"photo_9023418","photo","9023418",0.500055776125897,1.19032708562044,39
"photo_9023418","photo","9023418",0.477090116996135,1.15150257750857,40
"photo_9023418","photo","9023418",0.456151441037199,1.11156543460068,41
"photo_9023418","photo","9023418",0.438237905035692,1.0701900512268,42
"photo_9023418","photo","9023418",0.427271130804647,1.02658839689636,43
"photo_9023418","photo","9023418",0.424726558595169,0.981553885995447,44
"photo_9023418","photo","9023418",0.42385711097006,0.936456643977487,45
"photo_9023418","photo","9023418",0.426786593051622,0.891465810388762,46
"photo_9023418","photo","9023418",0.435278074958529,0.84729762778587,47
"photo_9023418","photo","9023418",0.455148362394433,0.807132219636873,48
"photo_9023418","photo","9023418",0.483423429606994,0.771997566447292,49
"photo_9023418","photo","9023418",0.513866452501257,0.738726545770103,50
"photo_9023418","photo","9023418",0.5474656161932,0.708720998281722,51
"photo_9023418","photo","9023418",0.584954733412144,0.683703960186609,52
"photo_9023418","photo","9023418",0.624173603274908,0.66141903283541,53
"photo_9023418","photo","9023418",0.664046650428288,0.640331658080719,54
"photo_9023418","photo","9023418",0.704407244603565,0.62018356162801,55
"photo_9023418","photo","9023418",0.743133236771703,0.597080038540418,56
"photo_9023418","photo","9023418",0.780947116999445,0.572483622569955,57
"photo_9023418","photo","9023418",0.818117424478014,0.546930984835549,58
"photo_9023418","photo","9023418",0.852774727347043,0.518152230285021,59
"photo_9023418","photo","9023418",0.883704308259446,0.48534151072566,60
"photo_9023418","photo","9023418",0.913765696473792,0.451707727050153,61
"photo_9023418","photo","9023418",0.943525210941916,0.417812095145686,62
"photo_9023418","photo","9023418",0.971160752504509,0.382180391753229,63
"photo_9023418","photo","9023418",0.997296455712678,0.345419156060054,64
"photo_9023418","photo","9023418",1.02485042203493,0.309706871184384,65
"photo_9023418","photo","9023418",1.05229419484796,0.273908143170938,66
"photo_9023418","photo","9023418",1.07544957360779,0.235305651496126,67
"photo_9023418","photo","9023418",1.09348376016587,0.19396756708504,68
"photo_9023418","photo","9023418",1.1103591675067,0.152134930452212,69
"photo_9023418","photo","9023418",1.12646586828669,0.109998594262016,70
"photo_9023418","photo","9023418",1.14168746532486,0.0675430903345402,71
"photo_9023418","photo","9023418",1.15309329351261,0.0239258620004119,72
"photo_9023418","photo","9023418",1.16268364661662,-0.0201530071733341,73
"photo_9023418","photo","9023418",1.1721076413339,-0.0642647719926757,74
