"dataset_id","dataset","id","x","y","point_order"
"photo_13371","photo","13371",0.106350946894913,-1.4987883142432,124
"photo_13371","photo","13371",0.0660049801401041,-1.49886909329366,125
"photo_13371","photo","13371",0.0256590133852951,-1.49894987234411,126
"photo_13371","photo","13371",-0.014686953369514,-1.49903065139456,127
"photo_13371","photo","13371",-0.055032920124323,-1.49911143044502,128
"photo_13371","photo","13371",-0.0953788868791338,-1.49919220949547,129
"photo_13371","photo","13371",-0.135724853633943,-1.49927298854592,130
"photo_13371","photo","13371",-0.176070820388752,-1.49935376759637,131
"photo_13371","photo","13371",-0.216416787143561,-1.49943454664683,132
"photo_13371","photo","13371",-0.25676275389837,-1.49951532569728,133
"photo_13371","photo","13371",-0.297108720653181,-1.49959610474773,134
"photo_13371","photo","13371",-0.33745468740799,-1.49967688379819,135
"photo_13371","photo","13371",-0.377800654162799,-1.49975766284864,136
"photo_13371","photo","13371",-0.418146620917608,-1.49983844189909,137
"photo_13371","photo","13371",-0.458492587672417,-1.49991922094955,138
"photo_13371","photo","13371",-0.498838554427228,-1.5,139
"photo_13371","photo","13371",-0.538066749975505,-1.4990632877164,140
"photo_13371","photo","13371",-0.530270178258856,-1.45975248715216,141
"photo_13371","photo","13371",-0.516679614819719,-1.42177346760941,142
"photo_13371","photo","13371",-0.50507911004153,-1.38313542776195,143
"photo_13371","photo","13371",-0.493496298203004,-1.34452882257437,144
"photo_13371","photo","13371",-0.476302878070313,-1.3081865980926,145
"photo_13371","photo","13371",-0.484483485374928,-1.27194910582241,146
"photo_13371","photo","13371",-0.514068612195939,-1.24451724708472,147
"photo_13371","photo","13371",-0.543502485840582,-1.21692292963931,148
"photo_13371","photo","13371",-0.572924776713801,-1.18931792645505,149
"photo_13371","photo","13371",-0.60144576823899,-1.16078830052737,150
"photo_13371","photo","13371",-0.627828036138016,-1.13030590418656,151
"photo_13371","photo","13371",-0.649991003694875,-1.09665141392626,152
"photo_13371","photo","13371",-0.669612985773705,-1.06139859197872,153
"photo_13371","photo","13371",-0.688892930935058,-1.02595819282568,154
"photo_13371","photo","13371",-0.707261117244068,-0.990037840425538,155
"photo_13371","photo","13371",-0.724339193720239,-0.953492047455733,156
"photo_13371","photo","13371",-0.739473003020657,-0.916095462623854,157
"photo_13371","photo","13371",-0.753681010462475,-0.878334643243212,158
"photo_13371","photo","13371",-0.768709507873856,-0.840899732175287,159
"photo_13371","photo","13371",-0.785173215586617,-0.804067638254331,160
"photo_13371","photo","13371",-0.799728053835533,-0.766472369951047,161
"photo_13371","photo","13371",-0.808450428007848,-0.72711144928143,162
"photo_13371","photo","13371",-0.81627224254894,-0.687535413917979,163
"photo_13371","photo","13371",-0.826337678300833,-0.648466786146813,164
"photo_13371","photo","13371",-0.836755121780724,-0.609488891188233,165
"photo_13371","photo","13371",-0.846195897933738,-0.570271578287194,166
"photo_13371","photo","13371",-0.851916776400349,-0.530352762124969,167
"photo_13371","photo","13371",-0.855508078030738,-0.490169562205159,168
"photo_13371","photo","13371",-0.857840506865845,-0.449891136730745,169
"photo_13371","photo","13371",-0.86009402708411,-0.409608197944573,170
"photo_13371","photo","13371",-0.861681551258556,-0.369295808952517,171
"photo_13371","photo","13371",-0.862346342362551,-0.328955841828402,172
"photo_13371","photo","13371",-0.862191456741029,-0.288612742311618,173
"photo_13371","photo","13371",-0.859901214369347,-0.248336842755022,174
"photo_13371","photo","13371",-0.855712376616807,-0.208218289038323,175
"photo_13371","photo","13371",-0.848779308618798,-0.168476324360316,176
"photo_13371","photo","13371",-0.841199796821911,-0.128848686859537,177
"photo_13371","photo","13371",-0.83389117141856,-0.0891703284548114,178
"photo_13371","photo","13371",-0.826589051121069,-0.0494910896508779,179
"photo_13371","photo","13371",-0.817852350767683,-0.010113816957938,180
"photo_13371","photo","13371",-0.805167528115397,0.0281726203859498,181
"photo_13371","photo","13371",-0.790777732998717,0.0658638834530935,182
"photo_13371","photo","13371",-0.775301171586381,0.10311549048349,183
"photo_13371","photo","13371",-0.75711041243238,0.139110477166508,184
"photo_13371","photo","13371",-0.737510312043708,0.174375596244356,185
"photo_13371","photo","13371",-0.716186468719056,0.208594026841605,186
"photo_13371","photo","13371",-0.691275371100214,0.240301767097991,187
"photo_13371","photo","13371",-0.6639168297383,0.269940870944918,188
"photo_13371","photo","13371",-0.635552362056273,0.298633181006138,189
"photo_13371","photo","13371",-0.607045433457902,0.32718377202021,190
"photo_13371","photo","13371",-0.578511545021843,0.355706690589239,191
"photo_13371","photo","13371",-0.552567680839713,0.386551621201561,192
"photo_13371","photo","13371",-0.529626796050315,0.419732506990244,193
"photo_13371","photo","13371",-0.509063470295202,0.454415620223782,194
"photo_13371","photo","13371",-0.491751683549089,0.490843158814291,195
"photo_13371","photo","13371",-0.477650249877204,0.52861752878187,196
"photo_13371","photo","13371",-0.46636636907819,0.56734902558337,197
"photo_13371","photo","13371",-0.454684972351109,0.60596187381553,198
"photo_13371","photo","13371",-0.441627978534667,0.644135204205569,199
"photo_13371","photo","13371",-0.431124010389636,0.683044276705276,200
"photo_13371","photo","13371",-0.424688787744168,0.722862683424855,201
"photo_13371","photo","13371",-0.419544124278089,0.762877860516571,202
"photo_13371","photo","13371",-0.415383174573887,0.80300729316293,203
"photo_13371","photo","13371",-0.411997163105851,0.843210782290332,204
"photo_13371","photo","13371",-0.409704054762423,0.883484374307606,205
"photo_13371","photo","13371",-0.410308609956602,0.923821669149231,206
"photo_13371","photo","13371",-0.411764641142015,0.964141317532021,207
"photo_13371","photo","13371",-0.41355705049416,1.00444727490879,208
"photo_13371","photo","13371",-0.417059161487821,1.04462447648039,209
"photo_13371","photo","13371",-0.423484074773161,1.08444957978289,210
"photo_13371","photo","13371",-0.432452679163025,1.12377140351731,211
"photo_13371","photo","13371",-0.443229597639133,1.16265047343834,212
"photo_13371","photo","13371",-0.454171646646046,1.20147698809752,213
"photo_13371","photo","13371",-0.469577326418037,1.23870024747276,214
"photo_13371","photo","13371",-0.488387225967074,1.27439064240288,215
"photo_13371","photo","13371",-0.507536935669342,1.30990151824126,216
"photo_13371","photo","13371",-0.525575682177219,1.34598538021054,217
"photo_13371","photo","13371",-0.544731532549911,1.38143409529508,218
"photo_13371","photo","13371",-0.572496510192514,1.41018768848373,219
"photo_13371","photo","13371",-0.608519540838434,1.4278656617019,220
"photo_13371","photo","13371",-0.648451227216018,1.43264569389578,221
"photo_13371","photo","13371",-0.688791972402052,1.43319518482122,222
"photo_13371","photo","13371",-0.729120796218208,1.43427286530628,223
"photo_13371","photo","13371",-0.769410026458879,1.436395537542,224
"photo_13371","photo","13371",-0.809711178150013,1.43828197933957,225
"photo_13371","photo","13371",-0.849986509996231,1.44052001539545,226
"photo_13371","photo","13371",-0.888810428752313,1.45018685106035,227
"photo_13371","photo","13371",-0.910925554003534,1.48076978536082,228
"photo_13371","photo","13371",-0.887106002110963,1.49644572178006,229
"photo_13371","photo","13371",-0.846760035356154,1.49652650083051,230
"photo_13371","photo","13371",-0.806414068601344,1.49660727988097,231
"photo_13371","photo","13371",-0.766068101846535,1.49668805893142,232
"photo_13371","photo","13371",-0.725722135091725,1.49676883798187,233
"photo_13371","photo","13371",-0.685376168336916,1.49684961703233,234
"photo_13371","photo","13371",-0.645030201582107,1.49693039608278,235
"photo_13371","photo","13371",-0.604684234827297,1.49701117513323,236
"photo_13371","photo","13371",-0.564338268072488,1.49709195418369,237
"photo_13371","photo","13371",-0.523992301317678,1.49717273323414,238
"photo_13371","photo","13371",-0.483646334562869,1.49725351228459,239
"photo_13371","photo","13371",-0.44330036780806,1.49733429133504,240
"photo_13371","photo","13371",-0.40295440105325,1.4974150703855,241
"photo_13371","photo","13371",-0.362608434298441,1.49749584943595,242
"photo_13371","photo","13371",-0.322262467543631,1.4975766284864,243
"photo_13371","photo","13371",-0.281916500788822,1.49765740753686,244
"photo_13371","photo","13371",-0.241570534034013,1.49773818658731,245
"photo_13371","photo","13371",-0.201224567279204,1.49781896563776,246
"photo_13371","photo","13371",-0.160878600524395,1.49789974468822,247
"photo_13371","photo","13371",-0.120532633769585,1.49798052373867,248
"photo_13371","photo","13371",-0.0801866670147757,1.49806130278912,249
"photo_13371","photo","13371",0.000505266494843203,1.49822286089003,250
