"dataset_id","dataset","id","x","y","point_order"
"photo_9029664","photo",9029664,-0.0158081957457799,1.49550173317741,1
"photo_9029664","photo",9029664,0.0229310598172955,1.49578287485382,2
"photo_9029664","photo",9029664,0.061670315380371,1.49606401653023,3
"photo_9029664","photo",9029664,0.100409570943446,1.49634515820665,4
"photo_9029664","photo",9029664,0.139148826506522,1.49662629988306,5
"photo_9029664","photo",9029664,0.177888082069597,1.49690744155947,6
"photo_9029664","photo",9029664,0.216627337632672,1.49718858323588,7
"photo_9029664","photo",9029664,0.255366593195747,1.49746972491229,8
"photo_9029664","photo",9029664,0.294105848758823,1.49775086658871,9
"photo_9029664","photo",9029664,0.332845104321898,1.49803200826512,10
"photo_9029664","photo",9029664,0.371584359884973,1.49831314994153,11
"photo_9029664","photo",9029664,0.410323615448049,1.49859429161794,12
"photo_9029664","photo",9029664,0.449062871011124,1.49887543329435,13
"photo_9029664","photo",9029664,0.487802126574199,1.49915657497076,14
"photo_9029664","photo",9029664,0.526541382137275,1.49943771664718,15
"photo_9029664","photo",9029664,0.56528063770035,1.49971885832359,16
"photo_9029664","photo",9029664,0.604019893263426,1.5,17
"photo_9029664","photo",9029664,0.634821668808144,1.4932767669287,18
"photo_9029664","photo",9029664,0.622844030610704,1.45702737422192,19
"photo_9029664","photo",9029664,0.600033672105869,1.42581370468679,20
"photo_9029664","photo",9029664,0.574576524808758,1.39661533408206,21
"photo_9029664","photo",9029664,0.548925032447238,1.3675856812572,22
"photo_9029664","photo",9029664,0.524297617630013,1.33768907525689,23
"photo_9029664","photo",9029664,0.501774918389156,1.30619048034771,24
"photo_9029664","photo",9029664,0.482041622483904,1.27287495923307,25
"photo_9029664","photo",9029664,0.465738579655557,1.23776782543227,26
"photo_9029664","photo",9029664,0.453477836407933,1.20105022909065,27
"photo_9029664","photo",9029664,0.445160981836326,1.16323786672006,28
"photo_9029664","photo",9029664,0.439506574343025,1.12491739146981,29
"photo_9029664","photo",9029664,0.435180975667431,1.0864209325643,30
"photo_9029664","photo",9029664,0.431480582914329,1.04785807117388,31
"photo_9029664","photo",9029664,0.428110372751204,1.00926473319266,32
"photo_9029664","photo",9029664,0.424914450621412,0.970656573109744,33
