"dataset_id","dataset","id","x","y","point_order"
"photo_230205","photo","230205",-0.0133369460161078,1.49482235636145,1
"photo_230205","photo","230205",0.0277629297034201,1.49458700892333,2
"photo_230205","photo","230205",0.0688628054229481,1.49435166148522,3
"photo_230205","photo","230205",0.109962681142475,1.4941163140471,4
"photo_230205","photo","230205",0.151062556862003,1.49388096660899,5
"photo_230205","photo","230205",0.192162432581531,1.49364561917087,6
"photo_230205","photo","230205",0.233262308301059,1.49341027173275,7
"photo_230205","photo","230205",0.274362184020587,1.49317492429464,8
"photo_230205","photo","230205",0.315462059740115,1.49293957685652,9
"photo_230205","photo","230205",0.356561935459643,1.49270422941841,10
"photo_230205","photo","230205",0.39766181117917,1.49246888198029,11
"photo_230205","photo","230205",0.438761686898698,1.49223353454218,12
"photo_230205","photo","230205",0.479861562618226,1.49199818710406,13
"photo_230205","photo","230205",0.520961438337754,1.49176283966594,14
"photo_230205","photo","230205",0.562061314057282,1.49152749222783,15
"photo_230205","photo","230205",0.60316118977681,1.49129214478971,16
"photo_230205","photo","230205",0.644261065496337,1.4910567973516,17
"photo_230205","photo","230205",0.685360941215865,1.49082144991348,18
"photo_230205","photo","230205",0.726460816935393,1.49058610247536,19
"photo_230205","photo","230205",0.767560692654921,1.49035075503725,20
"photo_230205","photo","230205",0.808660568374448,1.49011540759913,21
"photo_230205","photo","230205",0.849760444093976,1.48988006016102,22
"photo_230205","photo","230205",0.890860319813504,1.4896447127229,23
"photo_230205","photo","230205",0.931960195533032,1.48940936528478,24
"photo_230205","photo","230205",0.946599574323345,1.45815787992454,25
"photo_230205","photo","230205",0.951436834240433,1.41747443057785,26
"photo_230205","photo","230205",0.946602909876437,1.37685931259515,27
"photo_230205","photo","230205",0.919536904389843,1.34860030979409,28
"photo_230205","photo","230205",0.879182625032287,1.34324018373628,29
"photo_230205","photo","230205",0.838094453338288,1.34385602363242,30
"photo_230205","photo","230205",0.797042300202076,1.34225780754512,31
"photo_230205","photo","230205",0.756075532852455,1.33894863411482,32
"photo_230205","photo","230205",0.715126522518171,1.33542620172105,33
"photo_230205","photo","230205",0.67485750048107,1.32766588293339,34
"photo_230205","photo","230205",0.63637913115424,1.31336096349655,35
"photo_230205","photo","230205",0.599663550319329,1.29496959449813,36
"photo_230205","photo","230205",0.565569718802828,1.27208799006156,37
"photo_230205","photo","230205",0.535133851925062,1.24459623334666,38
"photo_230205","photo","230205",0.511552325136432,1.21097845123964,39
"photo_230205","photo","230205",0.491928064641786,1.17489652730731,40
"photo_230205","photo","230205",0.474568122237064,1.13764483794633,41
"photo_230205","photo","230205",0.458837299931346,1.09967805156119,42
"photo_230205","photo","230205",0.444846136775945,1.0610423167664,43
"photo_230205","photo","230205",0.434183203691924,1.02135442533236,44
"photo_230205","photo","230205",0.42398107277634,0.981541820925205,45
"photo_230205","photo","230205",0.412824607077561,0.941984417218289,46
"photo_230205","photo","230205",0.403326839781403,0.902010512510456,47
"photo_230205","photo","230205",0.396121711182161,0.861549975174428,48
"photo_230205","photo","230205",0.391781201899744,0.820733703007625,49
"photo_230205","photo","230205",0.395985785906451,0.779983060848519,50
"photo_230205","photo","230205",0.405010942658546,0.739889958581643,51
"photo_230205","photo","230205",0.414825391227415,0.699978530436964,52
"photo_230205","photo","230205",0.424743179745866,0.660093254794461,53
"photo_230205","photo","230205",0.43565845588977,0.62047132126993,54
"photo_230205","photo","230205",0.44793284081011,0.58124782584869,55
"photo_230205","photo","230205",0.461170262888953,0.542338544349081,56
"photo_230205","photo","230205",0.473902102611075,0.503263510927843,57
"photo_230205","photo","230205",0.486636818050276,0.46421858595501,58
"photo_230205","photo","230205",0.506614060608039,0.428441848710805,59
"photo_230205","photo","230205",0.529652705120204,0.394405880377199,60
"photo_230205","photo","230205",0.552479737027513,0.360227441645644,61
"photo_230205","photo","230205",0.575917727863403,0.3264675263412,62
"photo_230205","photo","230205",0.600049925526609,0.293197635085814,63
"photo_230205","photo","230205",0.624153883576808,0.259907234911891,64
"photo_230205","photo","230205",0.648591669457918,0.226865257041232,65
"photo_230205","photo","230205",0.674664659465573,0.195106919566171,66
"photo_230205","photo","230205",0.702019225607397,0.164431534531656,67
"photo_230205","photo","230205",0.72898099328002,0.133411735903313,68
"photo_230205","photo","230205",0.754951339437616,0.101566442892738,69
"photo_230205","photo","230205",0.778141257140429,0.0676691670466228,70
"photo_230205","photo","230205",0.799748393370017,0.032713682884072,71
"photo_230205","photo","230205",0.823039490790326,-0.00114302202010873,72
"photo_230205","photo","230205",0.844445015598577,-0.0361445003110648,73
"photo_230205","photo","230205",0.859259635691101,-0.0743925688888203,74
"photo_230205","photo","230205",0.870987066351578,-0.113784139600574,75
"photo_230205","photo","230205",0.88117421350394,-0.15358833329078,76
"photo_230205","photo","230205",0.888359689315705,-0.194052911329593,77
"photo_230205","photo","230205",0.895593303129749,-0.234510479228878,78
"photo_230205","photo","230205",0.90264541522159,-0.274996389981144,79
"photo_230205","photo","230205",0.907749848567056,-0.315775324831704,80
"photo_230205","photo","230205",0.912574538572265,-0.356591606856995,81
"photo_230205","photo","230205",0.916167598686565,-0.397523091559952,82
"photo_230205","photo","230205",0.917695572459853,-0.43859281722815,83
"photo_230205","photo","230205",0.919571543483403,-0.479650420779498,84
"photo_230205","photo","230205",0.91989593328262,-0.52073770790388,85
"photo_230205","photo","230205",0.917338206334124,-0.561753394894712,86
"photo_230205","photo","230205",0.913447352246593,-0.602668052674104,87
"photo_230205","photo","230205",0.909266465910369,-0.643551580531664,88
"photo_230205","photo","230205",0.902184240879307,-0.684012034336571,89
"photo_230205","photo","230205",0.893160453861148,-0.72410974373103,90
"photo_230205","photo","230205",0.883819098007985,-0.764134089909554,91
"photo_230205","photo","230205",0.874083065648198,-0.804064744417565,92
"photo_230205","photo","230205",0.863944068273364,-0.843893879376894,93
"photo_230205","photo","230205",0.852597012117506,-0.883392960454233,94
"photo_230205","photo","230205",0.840369197703393,-0.922632166981609,95
