"dataset_id","dataset","id","x","y","point_order"
"photo_9002798","photo","9002798",-0.00503663491255534,1.49603416492697,1
"photo_9002798","photo","9002798",0.0343081560543551,1.49581384075625,2
"photo_9002798","photo","9002798",0.0736529470212655,1.49559351658552,3
"photo_9002798","photo","9002798",0.112997737988176,1.4953731924148,4
"photo_9002798","photo","9002798",0.152342528955086,1.49515286824408,5
"photo_9002798","photo","9002798",0.191687319921997,1.49493254407335,6
"photo_9002798","photo","9002798",0.231032110888907,1.49471221990263,7
"photo_9002798","photo","9002798",0.270376901855818,1.4944918957319,8
"photo_9002798","photo","9002798",0.309721692822728,1.49427157156118,9
"photo_9002798","photo","9002798",0.349066483789638,1.49405124739046,10
"photo_9002798","photo","9002798",0.388411274756549,1.49383092321973,11
"photo_9002798","photo","9002798",0.427756065723459,1.49361059904901,12
"photo_9002798","photo","9002798",0.46710085669037,1.49339027487828,13
"photo_9002798","photo","9002798",0.50644564765728,1.49316995070756,14
"photo_9002798","photo","9002798",0.545790438624191,1.49294962653684,15
"photo_9002798","photo","9002798",0.585135229591101,1.49272930236611,16
"photo_9002798","photo","9002798",0.624480020558011,1.49250897819539,17
"photo_9002798","photo","9002798",0.663824811524922,1.49228865402467,18
"photo_9002798","photo","9002798",0.703169602491832,1.49206832985394,19
"photo_9002798","photo","9002798",0.742514393458742,1.49184800568322,20
"photo_9002798","photo","9002798",0.762801126634773,1.47095603490763,21
"photo_9002798","photo","9002798",0.761234215504355,1.43176230936671,22
"photo_9002798","photo","9002798",0.750119845911046,1.39421951051386,23
"photo_9002798","photo","9002798",0.724810550173204,1.36457170687941,24
"photo_9002798","photo","9002798",0.690740968680206,1.34539760697949,25
"photo_9002798","photo","9002798",0.652734157406237,1.33531159577086,26
"photo_9002798","photo","9002798",0.614171103543064,1.32751040210658,27
"photo_9002798","photo","9002798",0.575984020501801,1.31811856607051,28
"photo_9002798","photo","9002798",0.539231049516903,1.30424016359692,29
"photo_9002798","photo","9002798",0.507104024018954,1.28180773562327,30
"photo_9002798","photo","9002798",0.48151949809602,1.25212531369037,31
"photo_9002798","photo","9002798",0.464793164371355,1.21660986693336,32
"photo_9002798","photo","9002798",0.454007250623279,1.17882349601454,33
"photo_9002798","photo","9002798",0.448313813763762,1.13992769675844,34
"photo_9002798","photo","9002798",0.446512713067775,1.10063976256735,35
"photo_9002798","photo","9002798",0.446699822754106,1.0612980774687,36
"photo_9002798","photo","9002798",0.448490092461816,1.02199851621384,37
"photo_9002798","photo","9002798",0.451916093615386,0.982806324696361,38
"photo_9002798","photo","9002798",0.457155701650382,0.943815696519695,39
"photo_9002798","photo","9002798",0.462535183470166,0.904842350174355,40
"photo_9002798","photo","9002798",0.467733372079095,0.865871993784969,41
"photo_9002798","photo","9002798",0.480240102663659,0.828734100180477,42
"photo_9002798","photo","9002798",0.496297214799309,0.792818538207896,43
"photo_9002798","photo","9002798",0.513442390636894,0.757428994056622,44
"photo_9002798","photo","9002798",0.533942730466946,0.723871486392012,45
"photo_9002798","photo","9002798",0.557950742539033,0.692721422471869,46
"photo_9002798","photo","9002798",0.583951448294112,0.663200591941561,47
"photo_9002798","photo","9002798",0.61119060670139,0.634810193950227,48
"photo_9002798","photo","9002798",0.638933319393692,0.606911389999633,49
"photo_9002798","photo","9002798",0.667213614861787,0.579557519532248,50
"photo_9002798","photo","9002798",0.695819635478021,0.552543742762926,51
"photo_9002798","photo","9002798",0.724316526324032,0.525415359228093,52
"photo_9002798","photo","9002798",0.752176239454802,0.497636104703262,53
"photo_9002798","photo","9002798",0.779044057135974,0.468897197861224,54
"photo_9002798","photo","9002798",0.804627116235026,0.439013022521206,55
"photo_9002798","photo","9002798",0.828746095909604,0.407933644741979,56
"photo_9002798","photo","9002798",0.851509439231266,0.375847227557455,57
"photo_9002798","photo","9002798",0.873006663786836,0.342898054183156,58
"photo_9002798","photo","9002798",0.893170153882328,0.309117667634763,59
"photo_9002798","photo","9002798",0.911818524591932,0.274477768576119,60
"photo_9002798","photo","9002798",0.92886564955242,0.239024126633547,61
"photo_9002798","photo","9002798",0.9440549624588,0.202734161749889,62
"photo_9002798","photo","9002798",0.957606216673466,0.165801949147019,63
"photo_9002798","photo","9002798",0.969327887238006,0.128244857724964,64
"photo_9002798","photo","9002798",0.97989043224558,0.0903471457550524,65
"photo_9002798","photo","9002798",0.989704975673326,0.052251668245011,66
"photo_9002798","photo","9002798",1.00058039990611,0.014439201153104,67
"photo_9002798","photo","9002798",1.0076656087023,-0.0242483055451365,68
"photo_9002798","photo","9002798",1.01302636173724,-0.0632259136337803,69
"photo_9002798","photo","9002798",1.01791509049715,-0.102266394939593,70
"photo_9002798","photo","9002798",1.02254091961543,-0.141338476035045,71
"photo_9002798","photo","9002798",1.02647289076281,-0.180485779443265,72
"photo_9002798","photo","9002798",1.02926665936786,-0.219730656720479,73
"photo_9002798","photo","9002798",1.03127046762053,-0.259024349586757,74
"photo_9002798","photo","9002798",1.03317775872212,-0.298323460526152,75
"photo_9002798","photo","9002798",1.03421019258098,-0.337651917757963,76
"photo_9002798","photo","9002798",1.03432489106412,-0.376996987290875,77
"photo_9002798","photo","9002798",1.03418819345687,-0.416341962541452,78
"photo_9002798","photo","9002798",1.03345884972879,-0.455679529818837,79
"photo_9002798","photo","9002798",1.03202390980706,-0.494998369268731,80
"photo_9002798","photo","9002798",1.03002786883702,-0.53429214123421,81
"photo_9002798","photo","9002798",1.02712727638732,-0.573528904134062,82
"photo_9002798","photo","9002798",1.02346270793255,-0.612702136352499,83
"photo_9002798","photo","9002798",1.01744678388619,-0.651563296849155,84
"photo_9002798","photo","9002798",1.00908226919796,-0.690009003198306,85
"photo_9002798","photo","9002798",0.999894123176706,-0.728261541145821,86
"photo_9002798","photo","9002798",0.988631255402424,-0.765950476767002,87
"photo_9002798","photo","9002798",0.974490302279926,-0.802641980551124,88
"photo_9002798","photo","9002798",0.956853575301667,-0.837788844400928,89
"photo_9002798","photo","9002798",0.936301780002337,-0.871322450335408,90
"photo_9002798","photo","9002798",0.914155947212307,-0.903842720320513,91
"photo_9002798","photo","9002798",0.891381003128118,-0.935924537906131,92
"photo_9002798","photo","9002798",0.867678779731888,-0.967327068315676,93
"photo_9002798","photo","9002798",0.842970774333831,-0.997941706673387,94
"photo_9002798","photo","9002798",0.816652209005011,-1.02717918655333,95
"photo_9002798","photo","9002798",0.788760526174881,-1.05491847246053,96
"photo_9002798","photo","9002798",0.759040120922487,-1.08069297725317,97
"photo_9002798","photo","9002798",0.728363478610045,-1.10532745475658,98
"photo_9002798","photo","9002798",0.697905407682122,-1.13022567912933,99
"photo_9002798","photo","9002798",0.669868657019577,-1.15774406136766,100
"photo_9002798","photo","9002798",0.647765502119967,-1.19018008699588,101
"photo_9002798","photo","9002798",0.634661816645622,-1.22708627464101,102
"photo_9002798","photo","9002798",0.630852556136004,-1.26610737343972,103
"photo_9002798","photo","9002798",0.636336780106498,-1.30495747298217,104
"photo_9002798","photo","9002798",0.644048078742089,-1.34353175240781,105
"photo_9002798","photo","9002798",0.650476805104393,-1.38234594995664,106
"photo_9002798","photo","9002798",0.655038259472594,-1.4214193554892,107
"photo_9002798","photo","9002798",0.657642028348863,-1.4606754004614,108
"photo_9002798","photo","9002798",0.658653891545562,-1.5,109
"photo_9002798","photo","9002798",0.658653891545562,-1.5,110
"photo_9002798","photo","9002798",0.619309100578651,-1.49977967582928,111
"photo_9002798","photo","9002798",0.579964309611741,-1.49955935165855,112
"photo_9002798","photo","9002798",0.54061951864483,-1.49933902748783,113
"photo_9002798","photo","9002798",0.50127472767792,-1.4991187033171,114
"photo_9002798","photo","9002798",0.46192993671101,-1.49889837914638,115
"photo_9002798","photo","9002798",0.422585145744099,-1.49867805497566,116
"photo_9002798","photo","9002798",0.383240354777189,-1.49845773080493,117
"photo_9002798","photo","9002798",0.343895563810278,-1.49823740663421,118
"photo_9002798","photo","9002798",0.304550772843368,-1.49801708246349,119
"photo_9002798","photo","9002798",0.265205981876458,-1.49779675829276,120
"photo_9002798","photo","9002798",0.225861190909547,-1.49757643412204,121
"photo_9002798","photo","9002798",0.186516399942637,-1.49735610995131,122
"photo_9002798","photo","9002798",0.147171608975726,-1.49713578578059,123
"photo_9002798","photo","9002798",0.107826818008816,-1.49691546160987,124
"photo_9002798","photo","9002798",0.0684820270419055,-1.49669513743914,125
"photo_9002798","photo","9002798",0.0291372360749951,-1.49647481326842,126
"photo_9002798","photo","9002798",-0.0102075548919153,-1.49625448909769,127
"photo_9002798","photo","9002798",-0.0495523458588258,-1.49603416492697,128
"photo_9002798","photo","9002798",-0.0888971368257362,-1.49581384075625,129
"photo_9002798","photo","9002798",-0.128241927792647,-1.49559351658552,130
"photo_9002798","photo","9002798",-0.167586718759557,-1.4953731924148,131
"photo_9002798","photo","9002798",-0.206931509726467,-1.49515286824408,132
"photo_9002798","photo","9002798",-0.246276300693378,-1.49493254407335,133
"photo_9002798","photo","9002798",-0.285621091660288,-1.49471221990263,134
"photo_9002798","photo","9002798",-0.324965882627199,-1.4944918957319,135
"photo_9002798","photo","9002798",-0.364310673594107,-1.49427157156118,136
"photo_9002798","photo","9002798",-0.403655464561018,-1.49405124739046,137
"photo_9002798","photo","9002798",-0.443000255527928,-1.49383092321973,138
"photo_9002798","photo","9002798",-0.482345046494839,-1.49361059904901,139
"photo_9002798","photo","9002798",-0.521689837461749,-1.49339027487828,140
"photo_9002798","photo","9002798",-0.56103462842866,-1.49316995070756,141
"photo_9002798","photo","9002798",-0.60037941939557,-1.49294962653684,142
"photo_9002798","photo","9002798",-0.639724210362481,-1.49272930236611,143
"photo_9002798","photo","9002798",-0.67080285505459,-1.48446874681124,144
"photo_9002798","photo","9002798",-0.669014947153228,-1.44517234998669,145
"photo_9002798","photo","9002798",-0.665601457321389,-1.40598008388501,146
"photo_9002798","photo","9002798",-0.660208772056083,-1.36701443208032,147
"photo_9002798","photo","9002798",-0.653173768793642,-1.32830307208476,148
"photo_9002798","photo","9002798",-0.644703549809551,-1.28988428145131,149
"photo_9002798","photo","9002798",-0.640432389922221,-1.2509194095577,150
"photo_9002798","photo","9002798",-0.645567760451568,-1.2120054656035,151
"photo_9002798","photo","9002798",-0.66063926841382,-1.1758552939461,152
"photo_9002798","photo","9002798",-0.683641332647786,-1.14408508751271,153
"photo_9002798","photo","9002798",-0.712175317347709,-1.11703719182706,154
"photo_9002798","photo","9002798",-0.742549798336687,-1.09203349273198,155
"photo_9002798","photo","9002798",-0.772842655012803,-1.06692895925306,156
"photo_9002798","photo","9002798",-0.801846474622465,-1.04035731437779,157
"photo_9002798","photo","9002798",-0.829170509227211,-1.01206029661271,158
"photo_9002798","photo","9002798",-0.854752213463388,-0.982177638367889,159
"photo_9002798","photo","9002798",-0.878904915377578,-0.951122314407565,160
"photo_9002798","photo","9002798",-0.902046504339927,-0.919305023333248,161
"photo_9002798","photo","9002798",-0.924313874835865,-0.886868285433807,162
"photo_9002798","photo","9002798",-0.945905995549795,-0.853980325925989,163
"photo_9002798","photo","9002798",-0.965546839917113,-0.819906135108279,164
"photo_9002798","photo","9002798",-0.982166980063043,-0.784270077114966,165
"photo_9002798","photo","9002798",-0.995116633421709,-0.74713181963172,166
"photo_9002798","photo","9002798",-1.00557169483365,-0.709210591579128,167
"photo_9002798","photo","9002798",-1.01397750427748,-0.670774380726713,168
"photo_9002798","photo","9002798",-1.02174103752288,-0.632205797212536,169
"photo_9002798","photo","9002798",-1.02656924270107,-0.593172761410986,170
"photo_9002798","photo","9002798",-1.02961896779935,-0.553946759962606,171
"photo_9002798","photo","9002798",-1.03192599266186,-0.514670688334156,172
"photo_9002798","photo","9002798",-1.03331183715273,-0.47535021112716,173
"photo_9002798","photo","9002798",-1.03420699485344,-0.436015564675428,174
"photo_9002798","photo","9002798",-1.03432489106412,-0.3966710291894,175
"photo_9002798","photo","9002798",-1.033956738231,-0.3573274946994,176
"photo_9002798","photo","9002798",-1.03335083201321,-0.31798693145113,177
"photo_9002798","photo","9002798",-1.03153006123029,-0.278686285806915,178
"photo_9002798","photo","9002798",-1.0292039041576,-0.239409734578555,179
"photo_9002798","photo","9002798",-1.0266497712715,-0.200148169921582,180
"photo_9002798","photo","9002798",-1.02314991995161,-0.160960802814187,181
"photo_9002798","photo","9002798",-1.01865259296425,-0.121874421107249,182
"photo_9002798","photo","9002798",-1.01348158228114,-0.0828704656562412,183
"photo_9002798","photo","9002798",-1.00810879710698,-0.0438937816836943,184
"photo_9002798","photo","9002798",-1.00216962248499,-0.00499998129406391,185
"photo_9002798","photo","9002798",-0.993594729486618,0.0333635006262518,186
"photo_9002798","photo","9002798",-0.982321071441518,0.0710591494432297,187
"photo_9002798","photo","9002798",-0.972200163637124,0.109076930622116,188
"photo_9002798","photo","9002798",-0.961002279149043,0.1467914173992,189
"photo_9002798","photo","9002798",-0.948487549937082,0.184088483125402,190
"photo_9002798","photo","9002798",-0.934239320217155,0.220757277026906,191
"photo_9002798","photo","9002798",-0.918234605021501,0.256693175424591,192
"photo_9002798","photo","9002798",-0.900475040990121,0.2917959746266,193
"photo_9002798","photo","9002798",-0.881116577058433,0.32604331001362,194
"photo_9002798","photo","9002798",-0.8602864962548,0.359417711507868,195
"photo_9002798","photo","9002798",-0.838183757953884,0.391963348864754,196
"photo_9002798","photo","9002798",-0.814771481617855,0.423580273282347,197
"photo_9002798","photo","9002798",-0.790064316267006,0.454193850290422,198
"photo_9002798","photo","9002798",-0.763800660626285,0.483484762170376,199
"photo_9002798","photo","9002798",-0.736429511624825,0.511744313355919,200
"photo_9002798","photo","9002798",-0.708067402066555,0.539012141717683,201
"photo_9002798","photo","9002798",-0.679209925057468,0.565756792650649,202
"photo_9002798","photo","9002798",-0.650337177963663,0.592485202798956,203
"photo_9002798","photo","9002798",-0.621865631687839,0.619639499073695,204
"photo_9002798","photo","9002798",-0.593895524569269,0.647310536332202,205
"photo_9002798","photo","9002798",-0.566559797270132,0.675605352974622,206
"photo_9002798","photo","9002798",-0.540473781074619,0.705050212555226,207
