"dataset_id","dataset","id","x","y","point_order"
"photo_9033206","photo","9033206",-0.00598615737086626,1.49819159562482,1
"photo_9033206","photo","9033206",0.0353914038228215,1.49810548113077,2
"photo_9033206","photo","9033206",0.0767689650165092,1.49801936663671,3
"photo_9033206","photo","9033206",0.118146526210196,1.49793325214266,4
"photo_9033206","photo","9033206",0.159524087403884,1.4978471376486,5
"photo_9033206","photo","9033206",0.200901648597572,1.49776102315454,6
"photo_9033206","photo","9033206",0.242279209791259,1.49767490866049,7
"photo_9033206","photo","9033206",0.283656770984946,1.49758879416643,8
"photo_9033206","photo","9033206",0.325034332178634,1.49750267967238,9
"photo_9033206","photo","9033206",0.366411893372321,1.49741656517832,10
"photo_9033206","photo","9033206",0.407789454566009,1.49733045068426,11
"photo_9033206","photo","9033206",0.449167015759696,1.49724433619021,12
"photo_9033206","photo","9033206",0.490544576953383,1.49715822169615,13
"photo_9033206","photo","9033206",0.531922138147071,1.4970721072021,14
"photo_9033206","photo","9033206",0.573299699340758,1.49698599270804,15
"photo_9033206","photo","9033206",0.614677260534446,1.49689987821398,16
"photo_9033206","photo","9033206",0.656054821728133,1.49681376371993,17
"photo_9033206","photo","9033206",0.69743238292182,1.49672764922587,18
"photo_9033206","photo","9033206",0.738809944115508,1.49664153473182,19
"photo_9033206","photo","9033206",0.780187505309195,1.49655542023776,20
"photo_9033206","photo","9033206",0.821565066502883,1.4964693057437,21
"photo_9033206","photo","9033206",0.86294262769657,1.49638319124965,22
"photo_9033206","photo","9033206",0.904320188890257,1.49629707675559,23
"photo_9033206","photo","9033206",0.899061150755071,1.4613770307402,24
"photo_9033206","photo","9033206",0.875169967618402,1.42783774098352,25
"photo_9033206","photo","9033206",0.841921134191872,1.4039276059385,26
"photo_9033206","photo","9033206",0.801555290289002,1.39528668294405,27
"photo_9033206","photo","9033206",0.76031137090151,1.39221709347758,28
"photo_9033206","photo","9033206",0.718962298949416,1.39068085962196,29
"photo_9033206","photo","9033206",0.67767826350743,1.38803021312313,30
"photo_9033206","photo","9033206",0.636774160829882,1.38198419078071,31
"photo_9033206","photo","9033206",0.597420701460149,1.36962118393229,32
"photo_9033206","photo","9033206",0.562214343305892,1.34821030964659,33
"photo_9033206","photo","9033206",0.53453907506778,1.31772714014685,34
"photo_9033206","photo","9033206",0.514211721347769,1.28178498542643,35
"photo_9033206","photo","9033206",0.500028240521268,1.24295679265796,36
"photo_9033206","photo","9033206",0.489486906246067,1.20295976487319,37
"photo_9033206","photo","9033206",0.481678434065359,1.16233472475367,38
"photo_9033206","photo","9033206",0.475991641772154,1.12135707241456,39
"photo_9033206","photo","9033206",0.473599689856457,1.08007731297189,40
"photo_9033206","photo","9033206",0.475126113002483,1.03874312826203,41
"photo_9033206","photo","9033206",0.479463390975889,0.997603522171493,42
"photo_9033206","photo","9033206",0.485055699454858,0.956606391105698,43
"photo_9033206","photo","9033206",0.491163385123484,0.915696388753553,44
"photo_9033206","photo","9033206",0.504544131131083,0.876647637128862,45
