"dataset_id","dataset","id","x","y","point_order"
"photo_302287","photo","302287",-0.5710827,1.5,237
"photo_302287","photo","302287",-0.5312417,1.5,238
"photo_302287","photo","302287",-0.4914007,1.5,239
"photo_302287","photo","302287",-0.4515597,1.5,240
"photo_302287","photo","302287",-0.4117186,1.5,241
"photo_302287","photo","302287",-0.3718776,1.5,242
"photo_302287","photo","302287",-0.3320366,1.5,243
"photo_302287","photo","302287",-0.2921956,1.5,244
"photo_302287","photo","302287",-0.2523546,1.5,245
"photo_302287","photo","302287",-0.2125135,1.5,246
"photo_302287","photo","302287",-0.1726725,1.5,247
"photo_302287","photo","302287",-0.1328315,1.5,248
"photo_302287","photo","302287",-0.09299049,1.5,249
"photo_302287","photo","302287",-0.05314947,1.5,250
