"dataset_id","dataset","id","x","y","point_order"
"photo_13418","photo","13418",0.366732797479444,-0.725968296400162,91
"photo_13418","photo","13418",0.354797556434,-0.757192493777659,92
"photo_13418","photo","13418",0.34229011547371,-0.788191591163688,93
"photo_13418","photo","13418",0.329148086032972,-0.818926659534042,94
"photo_13418","photo","13418",0.315221592476377,-0.849314347531837,95
"photo_13418","photo","13418",0.300594658385678,-0.879371004177746,96
"photo_13418","photo","13418",0.285066630703196,-0.908971981234478,97
"photo_13418","photo","13418",0.268758182884272,-0.93815007735492,98
"photo_13418","photo","13418",0.251471720122275,-0.966759350324325,99
"photo_13418","photo","13418",0.233421905182301,-0.994893861289893,100
"photo_13418","photo","13418",0.214762253938232,-1.02262903001203,101
"photo_13418","photo","13418",0.196110899978817,-1.05036958560318,102
"photo_13418","photo","13418",0.17850907375806,-1.07878043394941,103
"photo_13418","photo","13418",0.163073152571718,-1.10840787076918,104
"photo_13418","photo","13418",0.152228133414144,-1.13997229413523,105
"photo_13418","photo","13418",0.146869507553554,-1.17289648899734,106
"photo_13418","photo","13418",0.149534304233007,-1.2061622216234,107
"photo_13418","photo","13418",0.157257978917,-1.2386392784417,108
"photo_13418","photo","13418",0.174405893214897,-1.2671870580137,109
"photo_13418","photo","13418",0.195153074063365,-1.29339613178724,110
"photo_13418","photo","13418",0.215988041715705,-1.31953670656948,111
"photo_13418","photo","13418",0.237022864065112,-1.34551657194292,112
"photo_13418","photo","13418",0.259544062899526,-1.37021659076558,113
"photo_13418","photo","13418",0.277295491862087,-1.39825822989583,114
"photo_13418","photo","13418",0.288635535245231,-1.42970308752648,115
"photo_13418","photo","13418",0.299208788061492,-1.46140167392544,116
"photo_13418","photo","13418",0.305353241372381,-1.49417361860867,117
"photo_13418","photo","13418",0.305353241372381,-1.49417361860867,118
"photo_13418","photo","13418",0.271927184358181,-1.49453776744563,119
"photo_13418","photo","13418",0.238501127343981,-1.49490191628259,120
"photo_13418","photo","13418",0.205075070329782,-1.49526606511955,121
"photo_13418","photo","13418",0.171649013315582,-1.49563021395651,122
"photo_13418","photo","13418",0.138222956301382,-1.49599436279346,123
"photo_13418","photo","13418",0.104796899287182,-1.49635851163042,124
"photo_13418","photo","13418",0.0713708422729834,-1.49672266046738,125
"photo_13418","photo","13418",0.0379447852587832,-1.49708680930434,126
"photo_13418","photo","13418",0.00451872824458302,-1.4974509581413,127
"photo_13418","photo","13418",-0.0289073287696172,-1.49781510697825,128
"photo_13418","photo","13418",-0.0623333857838165,-1.49817925581521,129
"photo_13418","photo","13418",-0.0957594427980158,-1.49854340465217,130
"photo_13418","photo","13418",-0.129185499812216,-1.49890755348913,131
"photo_13418","photo","13418",-0.162611556826415,-1.49927170232608,132
"photo_13418","photo","13418",-0.196037613840615,-1.49963585116304,133
"photo_13418","photo","13418",-0.229463670854815,-1.5,134
"photo_13418","photo","13418",-0.234084467676019,-1.47497604205581,135
"photo_13418","photo","13418",-0.224751797711424,-1.44289198460087,136
"photo_13418","photo","13418",-0.214054277141024,-1.41122301055462,137
"photo_13418","photo","13418",-0.199594876150107,-1.38130600578692,138
"photo_13418","photo","13418",-0.177762404162694,-1.35599553497379,139
"photo_13418","photo","13418",-0.156863881822666,-1.32992239033592,140
"photo_13418","photo","13418",-0.136566949172217,-1.30336190960657,141
"photo_13418","photo","13418",-0.116312656931592,-1.27676924974708,142
"photo_13418","photo","13418",-0.0985233760357543,-1.24861137908858,143
"photo_13418","photo","13418",-0.0891286741753055,-1.21671136592647,144
"photo_13418","photo","13418",-0.0862003054953853,-1.18347340879919,145
"photo_13418","photo","13418",-0.0899363008516224,-1.15037014775807,146
"photo_13418","photo","13418",-0.100575527808521,-1.11873904635031,147
"photo_13418","photo","13418",-0.115530972718135,-1.08888139681562,148
"photo_13418","photo","13418",-0.133472030028631,-1.06068365753937,149
"photo_13418","photo","13418",-0.152548682510911,-1.03323531261294,150
"photo_13418","photo","13418",-0.171850927439652,-1.0059434044409,151
"photo_13418","photo","13418",-0.190716195233291,-0.978349111234277,152
"photo_13418","photo","13418",-0.208778279480666,-0.95022305787123,153
"photo_13418","photo","13418",-0.225990520544506,-0.921569556072796,154
"photo_13418","photo","13418",-0.242297878617325,-0.89239082227413,155
"photo_13418","photo","13418",-0.257834803741465,-0.86279466946454,156
"photo_13418","photo","13418",-0.27254218980045,-0.832777151510881,157
"photo_13418","photo","13418",-0.286582360065396,-0.802441735012511,158
"photo_13418","photo","13418",-0.299865980167114,-0.771767155028209,159
"photo_13418","photo","13418",-0.312624824801265,-0.740870377234005,160
"photo_13418","photo","13418",-0.324955299506667,-0.709799712870996,161
"photo_13418","photo","13418",-0.337189889622872,-0.678691054147379,162
"photo_13418","photo","13418",-0.349559359844771,-0.647635805885999,163
"photo_13418","photo","13418",-0.361752402214477,-0.616511454397618,164
"photo_13418","photo","13418",-0.372643497425671,-0.584914944523819,165
"photo_13418","photo","13418",-0.381729646181917,-0.552752383511184,166
"photo_13418","photo","13418",-0.389103468166106,-0.520153214497338,167
"photo_13418","photo","13418",-0.395165397945013,-0.487281530998932,168
"photo_13418","photo","13418",-0.400237837441091,-0.4542428407455,169
"photo_13418","photo","13418",-0.404317785274636,-0.421065736125876,170
"photo_13418","photo","13418",-0.407806908411616,-0.387821045927887,171
"photo_13418","photo","13418",-0.410461949855092,-0.354500016841846,172
"photo_13418","photo","13418",-0.411996189507864,-0.321111571199168,173
"photo_13418","photo","13418",-0.411973549050363,-0.28768356750231,174
"photo_13418","photo","13418",-0.412568455953881,-0.254263774005379,175
"photo_13418","photo","13418",-0.413617621208349,-0.220852410467402,176
"photo_13418","photo","13418",-0.414378014173346,-0.187433138312646,177
"photo_13418","photo","13418",-0.414843318866934,-0.154008434519015,178
"photo_13418","photo","13418",-0.415058143029766,-0.120581241112871,179
"photo_13418","photo","13418",-0.414912352508893,-0.0871537382695059,180
"photo_13418","photo","13418",-0.414371629352022,-0.0537304698451545,181
"photo_13418","photo","13418",-0.413172743082175,-0.0203259840152,182
"photo_13418","photo","13418",-0.40683059997273,0.012316369764191,183
"photo_13418","photo","13418",-0.393547497006142,0.0429695094358878,184
"photo_13418","photo","13418",-0.381149464472179,0.0740114497825979,185
"photo_13418","photo","13418",-0.365383429771194,0.103390044600895,186
"photo_13418","photo","13418",-0.34349152997691,0.128510514334122,187
"photo_13418","photo","13418",-0.316000394637606,0.147261516717969,188
"photo_13418","photo","13418",-0.285124655546984,0.159941947815042,189
"photo_13418","photo","13418",-0.253011640996947,0.16918851673483,190
"photo_13418","photo","13418",-0.220652561692175,0.177574327179569,191
"photo_13418","photo","13418",-0.188542353366216,0.186848018515736,192
"photo_13418","photo","13418",-0.157059688673352,0.19805383639058,193
"photo_13418","photo","13418",-0.126910678163596,0.212285436086722,194
"photo_13418","photo","13418",-0.127442685932552,0.241969252831603,195
"photo_13418","photo","13418",-0.127368197167526,0.275378041174476,196
"photo_13418","photo","13418",-0.126924638364321,0.308800834361772,197
"photo_13418","photo","13418",-0.128210910003417,0.342191951702299,198
"photo_13418","photo","13418",-0.131181417275267,0.375482718941339,199
"photo_13418","photo","13418",-0.132678679319439,0.408872039768822,200
"photo_13418","photo","13418",-0.1337534199532,0.44228274672221,201
"photo_13418","photo","13418",-0.134945541945352,0.475689521950544,202
"photo_13418","photo","13418",-0.136131348584054,0.509096521046581,203
"photo_13418","photo","13418",-0.137294182311919,0.542504330149634,204
"photo_13418","photo","13418",-0.138688485786919,0.575902992997458,205
"photo_13418","photo","13418",-0.140383662600264,0.609287952266638,206
"photo_13418","photo","13418",-0.14217638765848,0.642667879239264,207
"photo_13418","photo","13418",-0.144043246475881,0.67604373518819,208
"photo_13418","photo","13418",-0.14604609793736,0.709411690000063,209
"photo_13418","photo","13418",-0.148209852871742,0.742769533741289,210
"photo_13418","photo","13418",-0.15081511433748,0.776094978465735,211
"photo_13418","photo","13418",-0.154276187901047,0.809341751487588,212
"photo_13418","photo","13418",-0.157652863023162,0.842597288547996,213
"photo_13418","photo","13418",-0.160739221258853,0.875882149350261,214
"photo_13418","photo","13418",-0.164575130698785,0.909087513434024,215
"photo_13418","photo","13418",-0.168678306355954,0.942259186160357,216
"photo_13418","photo","13418",-0.171114513213796,0.975592766732493,217
"photo_13418","photo","13418",-0.172543028764457,1.00898962338908,218
"photo_13418","photo","13418",-0.173520667594823,1.04240309089501,219
"photo_13418","photo","13418",-0.174250904487345,1.07582313041847,220
"photo_13418","photo","13418",-0.175028724161179,1.10924207588413,221
"photo_13418","photo","13418",-0.176330227221843,1.14264381381381,222
"photo_13418","photo","13418",-0.178350834077453,1.17600966287508,223
"photo_13418","photo","13418",-0.181109715389635,1.20932306313083,224
"photo_13418","photo","13418",-0.185984879845762,1.24233397652895,225
"photo_13418","photo","13418",-0.197981551824398,1.2733967872525,226
"photo_13418","photo","13418",-0.211818436329505,1.30379569223165,227
"photo_13418","photo","13418",-0.224109776799978,1.33487305956354,228
"photo_13418","photo","13418",-0.239410501835143,1.36455146576973,229
"photo_13418","photo","13418",-0.260745493887778,1.39007049041708,230
"photo_13418","photo","13418",-0.288431381580395,1.40845997949955,231
"photo_13418","photo","13418",-0.320326163528155,1.41823946926142,232
"photo_13418","photo","13418",-0.353114561107128,1.42472914689256,233
"photo_13418","photo","13418",-0.385707450268379,1.43210093277928,234
"photo_13418","photo","13418",-0.417340893143287,1.44279176524731,235
"photo_13418","photo","13418",-0.444178474283912,1.46213055024533,236
"photo_13418","photo","13418",-0.453946087144611,1.49016798140214,237
"photo_13418","photo","13418",-0.420520030130411,1.4905321302391,238
"photo_13418","photo","13418",-0.387093973116212,1.49089627907605,239
"photo_13418","photo","13418",-0.353667916102013,1.49126042791301,240
"photo_13418","photo","13418",-0.320241859087812,1.49162457674997,241
"photo_13418","photo","13418",-0.286815802073613,1.49198872558693,242
"photo_13418","photo","13418",-0.253389745059413,1.49235287442389,243
"photo_13418","photo","13418",-0.219963688045213,1.49271702326084,244
"photo_13418","photo","13418",-0.186537631031013,1.4930811720978,245
"photo_13418","photo","13418",-0.153111574016814,1.49344532093476,246
"photo_13418","photo","13418",-0.119685517002614,1.49380946977172,247
"photo_13418","photo","13418",-0.0862594599884139,1.49417361860867,248
"photo_13418","photo","13418",-0.0528334029742142,1.49453776744563,249
"photo_13418","photo","13418",0.0140187110541854,1.49526606511955,250
