"dataset_id","dataset","id","x","y","point_order"
"photo_216180","photo","216180",-0.00107618967196197,1.49656083651756,1
"photo_216180","photo","216180",0.0398035301645834,1.49638887834343,2
"photo_216180","photo","216180",0.0806832500011278,1.49621692016931,3
"photo_216180","photo","216180",0.121562969837673,1.49604496199519,4
"photo_216180","photo","216180",0.162442689674218,1.49587300382107,5
"photo_216180","photo","216180",0.203322409510763,1.49570104564695,6
"photo_216180","photo","216180",0.244202129347308,1.49552908747282,7
"photo_216180","photo","216180",0.285081849183853,1.4953571292987,8
"photo_216180","photo","216180",0.325961569020398,1.49518517112458,9
"photo_216180","photo","216180",0.366841288856943,1.49501321295046,10
"photo_216180","photo","216180",0.407721008693488,1.49484125477634,11
"photo_216180","photo","216180",0.448600728530033,1.49466929660221,12
"photo_216180","photo","216180",0.489480448366578,1.49449733842809,13
"photo_216180","photo","216180",0.530360168203123,1.49432538025397,14
"photo_216180","photo","216180",0.571239888039668,1.49415342207985,15
"photo_216180","photo","216180",0.612119607876213,1.49398146390572,16
"photo_216180","photo","216180",0.652999327712758,1.4938095057316,17
"photo_216180","photo","216180",0.693879047549303,1.49363754755748,18
"photo_216180","photo","216180",0.734758767385848,1.49346558938336,19
"photo_216180","photo","216180",0.775638487222393,1.49329363120924,20
"photo_216180","photo","216180",0.816518207058938,1.49312167303511,21
"photo_216180","photo","216180",0.845753931849438,1.48110656589135,22
"photo_216180","photo","216180",0.8365398639226,1.44203154077841,23
"photo_216180","photo","216180",0.809680739716013,1.41168363051823,24
"photo_216180","photo","216180",0.774553402722296,1.39091651156174,25
"photo_216180","photo","216180",0.737192504813481,1.3743781052474,26
"photo_216180","photo","216180",0.700441630136118,1.35662929649928,27
"photo_216180","photo","216180",0.667948474010711,1.33206186169386,28
"photo_216180","photo","216180",0.642824121109484,1.2999449330525,29
"photo_216180","photo","216180",0.624326036255497,1.26359326362748,30
"photo_216180","photo","216180",0.611123082125157,1.22490423227571,31
"photo_216180","photo","216180",0.596901345475563,1.18658831696578,32
"photo_216180","photo","216180",0.581009193778183,1.14892376251533,33
"photo_216180","photo","216180",0.565991991000074,1.11090852234987,34
"photo_216180","photo","216180",0.555246216392733,1.07148017888298,35
