"dataset_id","dataset","id","x","y","point_order"
"photo_310294","photo","310294",-0.00275491,1.5,1
"photo_310294","photo","310294",0.034717864,1.5,2
"photo_310294","photo","310294",0.072190638,1.5,3
"photo_310294","photo","310294",0.109663411,1.5,4
"photo_310294","photo","310294",0.147136185,1.5,5
"photo_310294","photo","310294",0.184608959,1.5,6
"photo_310294","photo","310294",0.222081733,1.5,7
"photo_310294","photo","310294",0.259554507,1.5,8
"photo_310294","photo","310294",0.297027281,1.5,9
"photo_310294","photo","310294",0.334500055,1.5,10
"photo_310294","photo","310294",0.371972829,1.5,11
"photo_310294","photo","310294",0.409445603,1.5,12
"photo_310294","photo","310294",0.446918376,1.5,13
"photo_310294","photo","310294",0.48439115,1.5,14
"photo_310294","photo","310294",0.521863924,1.5,15
"photo_310294","photo","310294",0.559336698,1.5,16
"photo_310294","photo","310294",0.596809472,1.5,17
"photo_310294","photo","310294",0.634282246,1.5,18
"photo_310294","photo","310294",0.67175502,1.5,19
"photo_310294","photo","310294",0.67175502,1.5,20
"photo_310294","photo","310294",0.656703065,1.466029882,21
"photo_310294","photo","310294",0.636576373,1.434426909,22
"photo_310294","photo","310294",0.618591675,1.401561839,23
"photo_310294","photo","310294",0.601797579,1.368071728,24
"photo_310294","photo","310294",0.579864109,1.33796392,25
"photo_310294","photo","310294",0.55076727,1.314373307,26
"photo_310294","photo","310294",0.532582154,1.282376015,27
"photo_310294","photo","310294",0.526693764,1.24547133,28
"photo_310294","photo","310294",0.528965377,1.208130096,29
"photo_310294","photo","310294",0.535067728,1.171164624,30
"photo_310294","photo","310294",0.540043328,1.134026412,31
"photo_310294","photo","310294",0.544781994,1.096856537,32
"photo_310294","photo","310294",0.551344289,1.059974611,33
"photo_310294","photo","310294",0.559419844,1.023383072,34
"photo_310294","photo","310294",0.568242076,0.986971463,35
"photo_310294","photo","310294",0.580949507,0.951735723,36
"photo_310294","photo","310294",0.596454158,0.91764409,37
"photo_310294","photo","310294",0.615534186,0.885420786,38
"photo_310294","photo","310294",0.637403706,0.855006234,39
"photo_310294","photo","310294",0.660559828,0.825546097,40
"photo_310294","photo","310294",0.685263892,0.797390867,41
"photo_310294","photo","310294",0.712311241,0.771482063,42
"photo_310294","photo","310294",0.740728363,0.747055112,43
"photo_310294","photo","310294",0.769117066,0.722595893,44
"photo_310294","photo","310294",0.797835244,0.698523631,45
"photo_310294","photo","310294",0.82518017,0.672935001,46
"photo_310294","photo","310294",0.850368476,0.645200912,47
"photo_310294","photo","310294",0.874627757,0.616640812,48
"photo_310294","photo","310294",0.898581613,0.587827888,49
"photo_310294","photo","310294",0.920677809,0.557577618,50
