"dataset_id","dataset","id","x","y","point_order"
"photo_T_715","photo","T_715",-0.2303839,-1.5,132
"photo_T_715","photo","T_715",-0.2645247,-1.5,133
"photo_T_715","photo","T_715",-0.2986655,-1.5,134
"photo_T_715","photo","T_715",-0.3328063,-1.5,135
"photo_T_715","photo","T_715",-0.3669472,-1.5,136
"photo_T_715","photo","T_715",-0.401088,-1.5,137
"photo_T_715","photo","T_715",-0.4352288,-1.5,138
"photo_T_715","photo","T_715",-0.4584515,-1.484078,139
"photo_T_715","photo","T_715",-0.4688766,-1.451588,140
"photo_T_715","photo","T_715",-0.4766324,-1.41835,141
"photo_T_715","photo","T_715",-0.4808607,-1.384509,142
"photo_T_715","photo","T_715",-0.4810594,-1.350392,143
"photo_T_715","photo","T_715",-0.4776226,-1.316449,144
"photo_T_715","photo","T_715",-0.4696158,-1.283326,145
"photo_T_715","photo","T_715",-0.4558727,-1.252137,146
"photo_T_715","photo","T_715",-0.4368498,-1.223882,147
"photo_T_715","photo","T_715",-0.4133656,-1.199158,148
"photo_T_715","photo","T_715",-0.3867945,-1.177778,149
"photo_T_715","photo","T_715",-0.3586791,-1.15841,150
"photo_T_715","photo","T_715",-0.338086,-1.132608,151
"photo_T_715","photo","T_715",-0.3424227,-1.099735,152
"photo_T_715","photo","T_715",-0.3580992,-1.069406,153
"photo_T_715","photo","T_715",-0.3736249,-1.039001,154
"photo_T_715","photo","T_715",-0.3888106,-1.008423,155
"photo_T_715","photo","T_715",-0.4039243,-0.9778103,156
"photo_T_715","photo","T_715",-0.418473,-0.9469257,157
"photo_T_715","photo","T_715",-0.4324555,-0.91578,158
"photo_T_715","photo","T_715",-0.4459996,-0.8844414,159
"photo_T_715","photo","T_715",-0.458564,-0.8527004,160
"photo_T_715","photo","T_715",-0.4700547,-0.8205529,161
"photo_T_715","photo","T_715",-0.4808406,-0.7881613,162
"photo_T_715","photo","T_715",-0.4910589,-0.7555862,163
"photo_T_715","photo","T_715",-0.5003856,-0.7227458,164
"photo_T_715","photo","T_715",-0.5086856,-0.6896318,165
"photo_T_715","photo","T_715",-0.5162195,-0.6563327,166
"photo_T_715","photo","T_715",-0.5241381,-0.6231238,167
"photo_T_715","photo","T_715",-0.5325312,-0.5900308,168
"photo_T_715","photo","T_715",-0.5406589,-0.5568719,169
"photo_T_715","photo","T_715",-0.5480537,-0.5235445,170
"photo_T_715","photo","T_715",-0.5540779,-0.4899406,171
"photo_T_715","photo","T_715",-0.560234,-0.4563598,172
"photo_T_715","photo","T_715",-0.5655324,-0.4226337,173
"photo_T_715","photo","T_715",-0.5702267,-0.3888176,174
"photo_T_715","photo","T_715",-0.5745775,-0.3549552,175
"photo_T_715","photo","T_715",-0.5787022,-0.3210645,176
"photo_T_715","photo","T_715",-0.5826569,-0.2871537,177
"photo_T_715","photo","T_715",-0.5860888,-0.2531862,178
"photo_T_715","photo","T_715",-0.5889071,-0.2191628,179
"photo_T_715","photo","T_715",-0.5915411,-0.1851247,180
"photo_T_715","photo","T_715",-0.5949237,-0.1511528,181
"photo_T_715","photo","T_715",-0.5987173,-0.1172235,182
"photo_T_715","photo","T_715",-0.6023604,-0.08327778,183
"photo_T_715","photo","T_715",-0.6058019,-0.04931085,184
"photo_T_715","photo","T_715",-0.6092599,-0.0153456,185
"photo_T_715","photo","T_715",-0.6127694,0.01861435,186
"photo_T_715","photo","T_715",-0.6166522,0.05253311,187
"photo_T_715","photo","T_715",-0.6212335,0.08636391,188
"photo_T_715","photo","T_715",-0.6261978,0.1201419,189
"photo_T_715","photo","T_715",-0.6300297,0.154058,190
"photo_T_715","photo","T_715",-0.63204,0.1881373,191
"photo_T_715","photo","T_715",-0.6332027,0.2222557,192
"photo_T_715","photo","T_715",-0.6320599,0.256345,193
"photo_T_715","photo","T_715",-0.6245403,0.2895295,194
"photo_T_715","photo","T_715",-0.6075306,0.3188106,195
"photo_T_715","photo","T_715",-0.5822795,0.3415767,196
"photo_T_715","photo","T_715",-0.5525184,0.3582087,197
"photo_T_715","photo","T_715",-0.5212876,0.3719808,198
"photo_T_715","photo","T_715",-0.4892801,0.3838502,199
"photo_T_715","photo","T_715",-0.4568119,0.3943923,200
"photo_T_715","photo","T_715",-0.4239518,0.4036482,201
"photo_T_715","photo","T_715",-0.3907982,0.4117877,202
"photo_T_715","photo","T_715",-0.3574574,0.4191341,203
"photo_T_715","photo","T_715",-0.324737,0.428729,204
"photo_T_715","photo","T_715",-0.294992,0.4450531,205
"photo_T_715","photo","T_715",-0.271938,0.4700228,206
"photo_T_715","photo","T_715",-0.2560375,0.5001271,207
"photo_T_715","photo","T_715",-0.2458264,0.53265,208
"photo_T_715","photo","T_715",-0.2382151,0.5659295,209
"photo_T_715","photo","T_715",-0.2324423,0.5995718,210
"photo_T_715","photo","T_715",-0.2278677,0.6334036,211
"photo_T_715","photo","T_715",-0.2239876,0.6673232,212
"photo_T_715","photo","T_715",-0.2201756,0.7012502,213
"photo_T_715","photo","T_715",-0.2170511,0.7352466,214
"photo_T_715","photo","T_715",-0.2148553,0.7693133,215
"photo_T_715","photo","T_715",-0.2139726,0.8034404,216
"photo_T_715","photo","T_715",-0.2136636,0.8375797,217
"photo_T_715","photo","T_715",-0.2135467,0.8717202,218
"photo_T_715","photo","T_715",-0.2140041,0.9058574,219
"photo_T_715","photo","T_715",-0.2146838,0.9399913,220
"photo_T_715","photo","T_715",-0.214781,0.9741313,221
"photo_T_715","photo","T_715",-0.2147939,1.008271,222
"photo_T_715","photo","T_715",-0.2158654,1.042392,223
"photo_T_715","photo","T_715",-0.2202976,1.076196,224
"photo_T_715","photo","T_715",-0.2290051,1.109186,225
"photo_T_715","photo","T_715",-0.2424336,1.140527,226
"photo_T_715","photo","T_715",-0.2588888,1.170433,227
"photo_T_715","photo","T_715",-0.2774463,1.199071,228
"photo_T_715","photo","T_715",-0.2984065,1.226002,229
"photo_T_715","photo","T_715",-0.3197904,1.252607,230
"photo_T_715","photo","T_715",-0.338311,1.281241,231
"photo_T_715","photo","T_715",-0.3535968,1.311754,232
"photo_T_715","photo","T_715",-0.3666917,1.343277,233
"photo_T_715","photo","T_715",-0.3781764,1.375421,234
"photo_T_715","photo","T_715",-0.3880951,1.408087,235
"photo_T_715","photo","T_715",-0.3968932,1.441073,236
"photo_T_715","photo","T_715",-0.4052967,1.474164,237
"photo_T_715","photo","T_715",-0.40109,1.5,238
"photo_T_715","photo","T_715",-0.3669492,1.5,239
"photo_T_715","photo","T_715",-0.3328083,1.5,240
"photo_T_715","photo","T_715",-0.2986675,1.5,241
"photo_T_715","photo","T_715",-0.2645267,1.5,242
"photo_T_715","photo","T_715",-0.2303859,1.5,243
"photo_T_715","photo","T_715",-0.196245,1.5,244
"photo_T_715","photo","T_715",-0.1621042,1.5,245
"photo_T_715","photo","T_715",-0.1279634,1.5,246
"photo_T_715","photo","T_715",-0.09382255,1.5,247
"photo_T_715","photo","T_715",-0.05968172,1.5,248
"photo_T_715","photo","T_715",-0.0255409,1.5,249
"photo_T_715","photo","T_715",0.04274076,1.5,250
