"dataset_id","dataset","id","x","y","point_order"
"photo_301876","photo","301876",-0.00508735500549864,1.49028905809955,1
"photo_301876","photo","301876",0.0345501172526275,1.4908285548718,2
"photo_301876","photo","301876",0.0741875895107529,1.49136805164404,3
"photo_301876","photo","301876",0.113825061768879,1.49190754841629,4
"photo_301876","photo","301876",0.153462534027005,1.49244704518854,5
"photo_301876","photo","301876",0.19310000628513,1.49298654196078,6
"photo_301876","photo","301876",0.232737478543257,1.49352603873303,7
"photo_301876","photo","301876",0.272374950801382,1.49406553550528,8
"photo_301876","photo","301876",0.312012423059508,1.49460503227753,9
"photo_301876","photo","301876",0.351649895317634,1.49514452904977,10
"photo_301876","photo","301876",0.39128736757576,1.49568402582202,11
"photo_301876","photo","301876",0.430924839833886,1.49622352259427,12
"photo_301876","photo","301876",0.470562312092011,1.49676301936652,13
"photo_301876","photo","301876",0.510199784350137,1.49730251613876,14
"photo_301876","photo","301876",0.549837256608263,1.49784201291101,15
"photo_301876","photo","301876",0.589474728866389,1.49838150968326,16
"photo_301876","photo","301876",0.629112201124515,1.49892100645551,17
"photo_301876","photo","301876",0.668749673382641,1.49946050322775,18
"photo_301876","photo","301876",0.708387145640766,1.5,19
"photo_301876","photo","301876",0.680631097395384,1.47777559069934,20
"photo_301876","photo","301876",0.642428211741486,1.46738501751139,21
"photo_301876","photo","301876",0.608373397611653,1.44826323551105,22
"photo_301876","photo","301876",0.587646411912695,1.41505678782009,23
"photo_301876","photo","301876",0.577297239499738,1.3768741781714,24
"photo_301876","photo","301876",0.571916661538853,1.33760948306788,25
"photo_301876","photo","301876",0.569255036742807,1.29807273740232,26
"photo_301876","photo","301876",0.569010290811242,1.2584352454665,27
"photo_301876","photo","301876",0.569544304522188,1.21879792427385,28
"photo_301876","photo","301876",0.57057919298226,1.17917136254555,29
"photo_301876","photo","301876",0.574552393467969,1.13974181816271,30
"photo_301876","photo","301876",0.578563148293316,1.10031140224503,31
"photo_301876","photo","301876",0.581747883665139,1.06079970201717,32
"photo_301876","photo","301876",0.585748224971476,1.02136169308582,33
"photo_301876","photo","301876",0.59032468349721,0.981985984429319,34
"photo_301876","photo","301876",0.595878443488547,0.942745037942957,35
"photo_301876","photo","301876",0.607712924380757,0.905035493241429,36
"photo_301876","photo","301876",0.62401924054785,0.868903453648303,37
"photo_301876","photo","301876",0.63813463790679,0.831871073923102,38
"photo_301876","photo","301876",0.652254662009107,0.794834747452519,39
"photo_301876","photo","301876",0.668396181711292,0.758639750046338,40
"photo_301876","photo","301876",0.686847748937407,0.723568806511098,41
"photo_301876","photo","301876",0.708328585839135,0.690276119013271,42
"photo_301876","photo","301876",0.732265299671192,0.658691352192269,43
"photo_301876","photo","301876",0.757990148559883,0.628536506600294,44
"photo_301876","photo","301876",0.784534970869677,0.599096283179186,45
"photo_301876","photo","301876",0.811266600649615,0.569824710271035,46
"photo_301876","photo","301876",0.837535369633966,0.540138713625284,47
"photo_301876","photo","301876",0.862437501594412,0.509303833220302,48
"photo_301876","photo","301876",0.885688855559627,0.47720744432839,49
"photo_301876","photo","301876",0.907135884258383,0.443872938849994,50
"photo_301876","photo","301876",0.92759179512455,0.409919051637711,51
"photo_301876","photo","301876",0.947537265525688,0.375661401217725,52
"photo_301876","photo","301876",0.967329801510507,0.341315006332686,53
"photo_301876","photo","301876",0.987208582669484,0.307018518375897,54
"photo_301876","photo","301876",1.00743670673243,0.272927364927197,55
"photo_301876","photo","301876",1.02806665140793,0.239077599087921,56
"photo_301876","photo","301876",1.04832939752868,0.205010282641579,57
"photo_301876","photo","301876",1.06690582995458,0.170002141727414,58
"photo_301876","photo","301876",1.08262334516106,0.133623235387802,59
"photo_301876","photo","301876",1.09615259053022,0.0963697192096364,60
"photo_301876","photo","301876",1.10775934169423,0.0584669450318616,61
"photo_301876","photo","301876",1.12004450897557,0.0207841892882337,62
"photo_301876","photo","301876",1.13237679995126,-0.0168638820869638,63
"photo_301876","photo","301876",1.14022682750238,-0.0556752197119448,64
"photo_301876","photo","301876",1.1446491935793,-0.0950669183539386,65
"photo_301876","photo","301876",1.14805477373987,-0.134560119146322,66
"photo_301876","photo","301876",1.15070599753129,-0.174112014700053,67
"photo_301876","photo","301876",1.1527405386808,-0.213700116880848,68
"photo_301876","photo","301876",1.1541046040336,-0.253317212484371,69
"photo_301876","photo","301876",1.15477842336074,-0.292951828087284,70
"photo_301876","photo","301876",1.15482675548723,-0.332592344050748,71
"photo_301876","photo","301876",1.15453611845844,-0.372230973447213,72
"photo_301876","photo","301876",1.15520277326748,-0.411863315698334,73
"photo_301876","photo","301876",1.15450596317075,-0.451494376428547,74
"photo_301876","photo","301876",1.15221482668736,-0.491066402817529,75
"photo_301876","photo","301876",1.14877008959496,-0.530555605977631,76
"photo_301876","photo","301876",1.14399323428235,-0.569903851219724,77
"photo_301876","photo","301876",1.13671396331055,-0.608850204303773,78
"photo_301876","photo","301876",1.12542371720641,-0.646812361092822,79
"photo_301876","photo","301876",1.10782488589207,-0.682250766014948,80
"photo_301876","photo","301876",1.08482345510553,-0.714466978015985,81
"photo_301876","photo","301876",1.05867084008419,-0.744257149124859,82
"photo_301876","photo","301876",1.03374812296196,-0.775058652911965,83
"photo_301876","photo","301876",1.01179475197291,-0.808051141649772,84
"photo_301876","photo","301876",0.99136121948742,-0.842018061385378,85
"photo_301876","photo","301876",0.970893711840056,-0.875965400812659,86
"photo_301876","photo","301876",0.949377315328287,-0.909253470853062,87
"photo_301876","photo","301876",0.926455688565685,-0.941590856706744,88
"photo_301876","photo","301876",0.902152482460725,-0.972902792616831,89
"photo_301876","photo","301876",0.876835128060929,-1.00340377139874,90
"photo_301876","photo","301876",0.850700538230487,-1.03320868072633,91
"photo_301876","photo","301876",0.824056695483466,-1.06255943536228,92
"photo_301876","photo","301876",0.79686203379783,-1.09140059049568,93
"photo_301876","photo","301876",0.769080684131925,-1.11967591767394,94
