"dataset_id","dataset","id","x","y","point_order"
"photo_9002414","photo","9002414",-0.00699703467712808,1.49334191738671,1
"photo_9002414","photo","9002414",0.0337860697139433,1.49365896893972,2
"photo_9002414","photo","9002414",0.0745691741050146,1.49397602049274,3
"photo_9002414","photo","9002414",0.115352278496086,1.49429307204575,4
"photo_9002414","photo","9002414",0.156135382887157,1.49461012359876,5
"photo_9002414","photo","9002414",0.196918487278229,1.49492717515178,6
"photo_9002414","photo","9002414",0.2377015916693,1.49524422670479,7
"photo_9002414","photo","9002414",0.278484696060372,1.4955612782578,8
"photo_9002414","photo","9002414",0.319267800451443,1.49587832981082,9
"photo_9002414","photo","9002414",0.360050904842514,1.49619538136383,10
"photo_9002414","photo","9002414",0.400834009233586,1.49651243291685,11
"photo_9002414","photo","9002414",0.441617113624657,1.49682948446986,12
"photo_9002414","photo","9002414",0.482400218015728,1.49714653602287,13
"photo_9002414","photo","9002414",0.5231833224068,1.49746358757589,14
"photo_9002414","photo","9002414",0.563966426797871,1.4977806391289,15
"photo_9002414","photo","9002414",0.604749531188942,1.49809769068192,16
"photo_9002414","photo","9002414",0.645532635580014,1.49841474223493,17
"photo_9002414","photo","9002414",0.686315739971085,1.49873179378794,18
"photo_9002414","photo","9002414",0.727098844362157,1.49904884534096,19
"photo_9002414","photo","9002414",0.767881948753228,1.49936589689397,20
"photo_9002414","photo","9002414",0.808665053144299,1.49968294844699,21
"photo_9002414","photo","9002414",0.849448157535371,1.5,22
"photo_9002414","photo","9002414",0.87168334850493,1.48083268909831,23
"photo_9002414","photo","9002414",0.862752828685487,1.44139448371713,24
"photo_9002414","photo","9002414",0.840973917722796,1.40724344013054,25
"photo_9002414","photo","9002414",0.810924844781041,1.37983255502395,26
"photo_9002414","photo","9002414",0.77589998872603,1.3590205829126,27
"photo_9002414","photo","9002414",0.738390241645659,1.34308806954841,28
"photo_9002414","photo","9002414",0.699598943401715,1.33053948091968,29
"photo_9002414","photo","9002414",0.660304152926043,1.31962053359885,30
"photo_9002414","photo","9002414",0.621474704799025,1.30725415225906,31
"photo_9002414","photo","9002414",0.586243738603632,1.28705315770651,32
"photo_9002414","photo","9002414",0.557864675012859,1.25804909950867,33
"photo_9002414","photo","9002414",0.538190007961606,1.22247976458946,34
"photo_9002414","photo","9002414",0.525809874295516,1.18371516058056,35
