"dataset_id","dataset","id","x","y","point_order"
"photo_9002018","photo","9002018",-0.00611540595526232,1.4997566110342,1
"photo_9002018","photo","9002018",0.0329503329886836,1.49974444158591,2
"photo_9002018","photo","9002018",0.0720160719326297,1.49973227213762,3
"photo_9002018","photo","9002018",0.111081810876576,1.49972010268933,4
"photo_9002018","photo","9002018",0.150147549820522,1.49970793324104,5
"photo_9002018","photo","9002018",0.189213288764468,1.49969576379275,6
"photo_9002018","photo","9002018",0.228279027708414,1.49968359434446,7
"photo_9002018","photo","9002018",0.26734476665236,1.49967142489617,8
"photo_9002018","photo","9002018",0.306410505596306,1.49965925544788,9
"photo_9002018","photo","9002018",0.345476244540252,1.49964708599959,10
"photo_9002018","photo","9002018",0.384541983484198,1.4996349165513,11
"photo_9002018","photo","9002018",0.423607722428144,1.49962274710301,12
"photo_9002018","photo","9002018",0.46267346137209,1.49961057765472,13
"photo_9002018","photo","9002018",0.501739200316036,1.49959840820643,14
"photo_9002018","photo","9002018",0.540804939259982,1.49958623875814,15
"photo_9002018","photo","9002018",0.579870678203928,1.49957406930985,16
"photo_9002018","photo","9002018",0.618936417147874,1.49956189986156,17
"photo_9002018","photo","9002018",0.65800215609182,1.49954973041327,18
"photo_9002018","photo","9002018",0.697067895035766,1.49953756096498,19
"photo_9002018","photo","9002018",0.736133633979712,1.49952539151669,20
"photo_9002018","photo","9002018",0.775199372923658,1.4995132220684,21
"photo_9002018","photo","9002018",0.78924739973151,1.48654838323874,22
"photo_9002018","photo","9002018",0.760594605608904,1.46035678586031,23
"photo_9002018","photo","9002018",0.726449621074055,1.44160836100297,24
"photo_9002018","photo","9002018",0.689736934462632,1.42832618877589,25
"photo_9002018","photo","9002018",0.652463262185513,1.41663153662607,26
"photo_9002018","photo","9002018",0.615182205078434,1.40497015068518,27
"photo_9002018","photo","9002018",0.578860085771437,1.39068528891112,28
"photo_9002018","photo","9002018",0.545147610789903,1.37109842538202,29
"photo_9002018","photo","9002018",0.515535967328189,1.34577901842383,30
"photo_9002018","photo","9002018",0.493311848245341,1.31378788160576,31
"photo_9002018","photo","9002018",0.47850641232064,1.27772862986018,32
"photo_9002018","photo","9002018",0.468681535864335,1.23994776826128,33
"photo_9002018","photo","9002018",0.462886412445278,1.20132622944742,34
"photo_9002018","photo","9002018",0.459683428921675,1.16240186816995,35
"photo_9002018","photo","9002018",0.458395491555456,1.1233607010677,36
"photo_9002018","photo","9002018",0.459823322750336,1.08434187697957,37
"photo_9002018","photo","9002018",0.463045044994175,1.04541247002668,38
"photo_9002018","photo","9002018",0.463845727560643,1.0063568818548,39
"photo_9002018","photo","9002018",0.4647266918456,0.967303005339141,40
"photo_9002018","photo","9002018",0.466911404292402,0.928301866717147,41
"photo_9002018","photo","9002018",0.470324028617154,0.889386835558666,42
"photo_9002018","photo","9002018",0.475457074772791,0.850682737785273,43
"photo_9002018","photo","9002018",0.488232927729737,0.813864908524899,44
"photo_9002018","photo","9002018",0.502623474361112,0.777563450803237,45
"photo_9002018","photo","9002018",0.515274765060151,0.740607135756908,46
"photo_9002018","photo","9002018",0.530120304430523,0.704493537704744,47
"photo_9002018","photo","9002018",0.549719383607078,0.670752265147029,48
"photo_9002018","photo","9002018",0.57368749615719,0.639958722608527,49
"photo_9002018","photo","9002018",0.600465946577364,0.611522434448844,50
"photo_9002018","photo","9002018",0.628685832778454,0.584521051428257,51
"photo_9002018","photo","9002018",0.658246045629837,0.558984650495242,52
"photo_9002018","photo","9002018",0.688293459807466,0.53401924821365,53
"photo_9002018","photo","9002018",0.718292509513778,0.508995763789861,54
"photo_9002018","photo","9002018",0.747656517919678,0.483234809886635,55
"photo_9002018","photo","9002018",0.77598460449897,0.456340312619114,56
"photo_9002018","photo","9002018",0.802664839200684,0.427815107439153,57
"photo_9002018","photo","9002018",0.827640267153086,0.397788538399456,58
"photo_9002018","photo","9002018",0.850434809824382,0.36607261454636,59
"photo_9002018","photo","9002018",0.871304140845665,0.333060172453081,60
"photo_9002018","photo","9002018",0.890218463049438,0.2988843501109,61
"photo_9002018","photo","9002018",0.90772103778558,0.263962822632068,62
"photo_9002018","photo","9002018",0.923950321774558,0.228431820732499,63
"photo_9002018","photo","9002018",0.938080202316954,0.192023586133613,64
"photo_9002018","photo","9002018",0.950005871692566,0.154829590011933,65
"photo_9002018","photo","9002018",0.961412441408657,0.11746945108344,66
"photo_9002018","photo","9002018",0.972455391429582,0.0800134653257142,67
"photo_9002018","photo","9002018",0.978136631879624,0.0413733920284411,68
"photo_9002018","photo","9002018",0.983278202253943,0.00264894154776749,69
"photo_9002018","photo","9002018",0.989002177901074,-0.0359951794834257,70
"photo_9002018","photo","9002018",0.994239010514586,-0.0747077933768373,71
"photo_9002018","photo","9002018",0.999009196468181,-0.113480913473353,72
"photo_9002018","photo","9002018",1.00343759782941,-0.152294806374563,73
"photo_9002018","photo","9002018",1.00795523689803,-0.191098105777229,74
"photo_9002018","photo","9002018",1.01134621120132,-0.230010070840703,75
"photo_9002018","photo","9002018",1.01342372967366,-0.26902053113764,76
"photo_9002018","photo","9002018",1.0153828241877,-0.308036998420374,77
"photo_9002018","photo","9002018",1.01687276401517,-0.347073475595765,78
"photo_9002018","photo","9002018",1.01725554615713,-0.386135290280943,79
"photo_9002018","photo","9002018",1.0164482953153,-0.425188898090754,80
"photo_9002018","photo","9002018",1.01341616061604,-0.464129874508348,81
"photo_9002018","photo","9002018",1.00871084011387,-0.5029090387378,82
"photo_9002018","photo","9002018",1.00374991488649,-0.54165841191713,83
"photo_9002018","photo","9002018",0.998674671418753,-0.58039288529304,84
"photo_9002018","photo","9002018",0.993534942804668,-0.619118341007834,85
"photo_9002018","photo","9002018",0.987015588976567,-0.657627582918017,86
"photo_9002018","photo","9002018",0.979755174962119,-0.696012667255027,87
"photo_9002018","photo","9002018",0.971618259186981,-0.734216265390428,88
"photo_9002018","photo","9002018",0.961670129099464,-0.771988988012148,89
"photo_9002018","photo","9002018",0.950319835642663,-0.809367227154585,90
"photo_9002018","photo","9002018",0.937819937509039,-0.84637479302779,91
"photo_9002018","photo","9002018",0.923756728247085,-0.882816036570248,92
