"dataset_id","dataset","id","x","y","point_order"
"photo_9002393","photo","9002393",-0.0069322451844418,1.49370327037568,1
"photo_9002393","photo","9002393",0.033064859947492,1.49400311464351,2
"photo_9002393","photo","9002393",0.0730619650794267,1.49430295891133,3
"photo_9002393","photo","9002393",0.113059070211361,1.49460280317916,4
"photo_9002393","photo","9002393",0.153056175343294,1.49490264744698,5
"photo_9002393","photo","9002393",0.193053280475228,1.49520249171481,6
"photo_9002393","photo","9002393",0.233050385607162,1.49550233598263,7
"photo_9002393","photo","9002393",0.273047490739096,1.49580218025046,8
"photo_9002393","photo","9002393",0.313044595871031,1.49610202451828,9
"photo_9002393","photo","9002393",0.353041701002964,1.4964018687861,10
"photo_9002393","photo","9002393",0.393038806134898,1.49670171305393,11
"photo_9002393","photo","9002393",0.433035911266832,1.49700155732175,12
"photo_9002393","photo","9002393",0.473033016398766,1.49730140158958,13
"photo_9002393","photo","9002393",0.513030121530701,1.4976012458574,14
"photo_9002393","photo","9002393",0.553027226662634,1.49790109012523,15
"photo_9002393","photo","9002393",0.593024331794568,1.49820093439305,16
"photo_9002393","photo","9002393",0.633021436926502,1.49850077866088,17
"photo_9002393","photo","9002393",0.673018542058436,1.4988006229287,18
"photo_9002393","photo","9002393",0.713015647190371,1.49910046719653,19
"photo_9002393","photo","9002393",0.753012752322304,1.49940031146435,20
"photo_9002393","photo","9002393",0.793009857454238,1.49970015573218,21
"photo_9002393","photo","9002393",0.833006962586172,1.5,22
"photo_9002393","photo","9002393",0.867993994383648,1.49585017205549,23
"photo_9002393","photo","9002393",0.8584814639701,1.45721884140199,24
"photo_9002393","photo","9002393",0.838288064671397,1.42280365626359,25
"photo_9002393","photo","9002393",0.810164534320797,1.39447699912008,26
"photo_9002393","photo","9002393",0.777957418611751,1.37084412687022,27
"photo_9002393","photo","9002393",0.742758155030448,1.35188377960478,28
"photo_9002393","photo","9002393",0.706387789135678,1.33525289235386,29
"photo_9002393","photo","9002393",0.669863335760898,1.31895776200747,30
"photo_9002393","photo","9002393",0.634451821226008,1.30040697396631,31
"photo_9002393","photo","9002393",0.602303971461688,1.27673499086465,32
"photo_9002393","photo","9002393",0.574537429137564,1.24804807177298,33
"photo_9002393","photo","9002393",0.552228504316212,1.21493287544161,34
"photo_9002393","photo","9002393",0.534661179410496,1.17904019521101,35
"photo_9002393","photo","9002393",0.520953982880733,1.1414845005344,36
"photo_9002393","photo","9002393",0.509326261285019,1.10321619441279,37
"photo_9002393","photo","9002393",0.498674664022125,1.06466543042843,38
"photo_9002393","photo","9002393",0.490268854566542,1.025580464289,39
"photo_9002393","photo","9002393",0.486139164607812,0.985830446945597,40
"photo_9002393","photo","9002393",0.486222029643702,0.945855412290815,41
"photo_9002393","photo","9002393",0.489648529974696,0.906010099189064,42
"photo_9002393","photo","9002393",0.49487487704984,0.86635907293136,43
"photo_9002393","photo","9002393",0.501101202685044,0.826848698455597,44
"photo_9002393","photo","9002393",0.507097406074174,0.787303246058428,45
"photo_9002393","photo","9002393",0.51282682280859,0.747718611445809,46
"photo_9002393","photo","9002393",0.520239978601327,0.708416617047525,47
"photo_9002393","photo","9002393",0.527733045796937,0.669127218119904,48
"photo_9002393","photo","9002393",0.535888375249311,0.62997405916641,49
"photo_9002393","photo","9002393",0.545896607429798,0.591251884628064,50
"photo_9002393","photo","9002393",0.558113418440581,0.553186610321757,51
"photo_9002393","photo","9002393",0.573945023664656,0.516467563759395,52
"photo_9002393","photo","9002393",0.592161935507874,0.480869837892544,53
"photo_9002393","photo","9002393",0.612099047531913,0.446198099398679,54
"photo_9002393","photo","9002393",0.632792803019132,0.411969510091475,55
"photo_9002393","photo","9002393",0.652964524417642,0.377433747392836,56
"photo_9002393","photo","9002393",0.672074536595258,0.342297413390834,57
"photo_9002393","photo","9002393",0.692075841911919,0.307669245888571,58
"photo_9002393","photo","9002393",0.714558284031473,0.274604750449142,59
"photo_9002393","photo","9002393",0.738885331269364,0.242860759757995,60
"photo_9002393","photo","9002393",0.764640702045891,0.212263699951716,61
"photo_9002393","photo","9002393",0.791463896334759,0.182595971156772,62
"photo_9002393","photo","9002393",0.819081760218023,0.153663333775265,63
"photo_9002393","photo","9002393",0.846595424561212,0.124633205308002,64
"photo_9002393","photo","9002393",0.872711560572441,0.0943524459507929,65
"photo_9002393","photo","9002393",0.896151191401581,0.0619766527259477,66
"photo_9002393","photo","9002393",0.916175447385453,0.0273742564228574,67
"photo_9002393","photo","9002393",0.93347134329675,-0.00867688493553339,68
"photo_9002393","photo","9002393",0.948761237723078,-0.0456336380108767,69
"photo_9002393","photo","9002393",0.962809222175198,-0.0830806584577493,70
"photo_9002393","photo","9002393",0.975518810839771,-0.121002772280713,71
"photo_9002393","photo","9002393",0.988027857030922,-0.158982621402519,72
"photo_9002393","photo","9002393",1.00351527589748,-0.195856084626918,73
"photo_9002393","photo","9002393",1.01412453745949,-0.234320634399634,74
"photo_9002393","photo","9002393",1.0205442076804,-0.273797957903092,75
"photo_9002393","photo","9002393",1.02605313262357,-0.313414375020578,76
"photo_9002393","photo","9002393",1.03082424730459,-0.353125429738077,77
"photo_9002393","photo","9002393",1.03496954995877,-0.39290827461642,78
"photo_9002393","photo","9002393",1.03867876753364,-0.432725212946699,79
"photo_9002393","photo","9002393",1.03981964318093,-0.472697707333005,80
