"dataset_id","dataset","id","x","y","point_order"
"photo_205683","photo","205683",-0.000774005159775722,1.4992773073689,1
"photo_205683","photo","205683",0.0418454489384279,1.49931534382317,2
"photo_205683","photo","205683",0.0844649030366314,1.49935338027743,3
"photo_205683","photo","205683",0.127084357134835,1.4993914167317,4
"photo_205683","photo","205683",0.169703811233039,1.49942945318597,5
"photo_205683","photo","205683",0.212323265331242,1.49946748964024,6
"photo_205683","photo","205683",0.254942719429446,1.49950552609451,7
"photo_205683","photo","205683",0.29756217352765,1.49954356254878,8
"photo_205683","photo","205683",0.340181627625853,1.49958159900305,9
"photo_205683","photo","205683",0.382801081724057,1.49961963545731,10
"photo_205683","photo","205683",0.42542053582226,1.49965767191158,11
"photo_205683","photo","205683",0.468039989920464,1.49969570836585,12
"photo_205683","photo","205683",0.510659444018667,1.49973374482012,13
"photo_205683","photo","205683",0.553278898116871,1.49977178127439,14
"photo_205683","photo","205683",0.595898352215074,1.49980981772866,15
"photo_205683","photo","205683",0.638517806313278,1.49984785418293,16
"photo_205683","photo","205683",0.681137260411482,1.49988589063719,17
"photo_205683","photo","205683",0.723756714509685,1.49992392709146,18
"photo_205683","photo","205683",0.766376168607888,1.49996196354573,19
"photo_205683","photo","205683",0.808995622706092,1.5,20
"photo_205683","photo","205683",0.794062175874016,1.46426692995569,21
"photo_205683","photo","205683",0.758031581134008,1.44299271469109,22
"photo_205683","photo","205683",0.716892243087231,1.43194481785803,23
"photo_205683","photo","205683",0.67582198278721,1.42074518615071,24
"photo_205683","photo","205683",0.638919206662192,1.40014030650952,25
"photo_205683","photo","205683",0.611413138580152,1.36773494818376,26
"photo_205683","photo","205683",0.591954660682419,1.32997733266901,27
"photo_205683","photo","205683",0.578216078675155,1.28964561732019,28
"photo_205683","photo","205683",0.566472264196827,1.24867878916068,29
"photo_205683","photo","205683",0.556052604031814,1.20735648100303,30
"photo_205683","photo","205683",0.54735755076947,1.1656358772918,31
"photo_205683","photo","205683",0.542562510951487,1.12336791433194,32
"photo_205683","photo","205683",0.545298875850881,1.08086480429965,33
"photo_205683","photo","205683",0.551724578341977,1.03875157798798,34
"photo_205683","photo","205683",0.56077179067786,0.997105513924303,35
"photo_205683","photo","205683",0.573118976405572,0.956371883319561,36
"photo_205683","photo","205683",0.590301273987785,0.917390226274207,37
"photo_205683","photo","205683",0.609116613902316,0.879152806143431,38
"photo_205683","photo","205683",0.63016757241427,0.842112789267606,39
"photo_205683","photo","205683",0.652861201893235,0.806037817418434,40
