"dataset_id","dataset","id","x","y","point_order"
"photo_15248","photo","15248",-0.00620358056546931,1.49670384391944,1
"photo_15248","photo","15248",0.0316842981438619,1.49689773545359,2
"photo_15248","photo","15248",0.0695721768531936,1.49709162698774,3
"photo_15248","photo","15248",0.107460055562525,1.49728551852189,4
"photo_15248","photo","15248",0.145347934271857,1.49747941005604,5
"photo_15248","photo","15248",0.183235812981188,1.49767330159019,6
"photo_15248","photo","15248",0.22112369169052,1.49786719312434,7
"photo_15248","photo","15248",0.259011570399851,1.49806108465849,8
"photo_15248","photo","15248",0.296899449109183,1.49825497619264,9
"photo_15248","photo","15248",0.334787327818515,1.49844886772679,10
"photo_15248","photo","15248",0.372675206527846,1.49864275926094,11
"photo_15248","photo","15248",0.410563085237177,1.4988366507951,12
"photo_15248","photo","15248",0.448450963946509,1.49903054232925,13
"photo_15248","photo","15248",0.48633884265584,1.4992244338634,14
"photo_15248","photo","15248",0.524226721365172,1.49941832539755,15
"photo_15248","photo","15248",0.562114600074504,1.4996122169317,16
"photo_15248","photo","15248",0.600002478783835,1.49980610846585,17
"photo_15248","photo","15248",0.637890357493167,1.5,18
"photo_15248","photo","15248",0.630960345161895,1.4648186668666,19
"photo_15248","photo","15248",0.604436430162093,1.43827453717135,20
"photo_15248","photo","15248",0.576657169113842,1.41265340188644,21
"photo_15248","photo","15248",0.555233340019355,1.38157088739106,22
"photo_15248","photo","15248",0.536968786136803,1.34837801966638,23
"photo_15248","photo","15248",0.526885798431555,1.31214691116455,24
"photo_15248","photo","15248",0.52414259913202,1.27436787859556,25
"photo_15248","photo","15248",0.52254455506183,1.23651388381238,26
"photo_15248","photo","15248",0.521600774278351,1.19863792254695,27
"photo_15248","photo","15248",0.521204490909437,1.16075208154426,28
"photo_15248","photo","15248",0.521402554631518,1.12286465053133,29
"photo_15248","photo","15248",0.522288033488239,1.08499016938378,30
"photo_15248","photo","15248",0.526273947793687,1.04735256347213,31
"photo_15248","photo","15248",0.53415258416006,1.01029328112372,32
"photo_15248","photo","15248",0.542103862533612,0.973248863184985,33
"photo_15248","photo","15248",0.550541328381032,0.936313864315641,34
"photo_15248","photo","15248",0.562566118804837,0.900476751982158,35
"photo_15248","photo","15248",0.581107396317316,0.867480786347605,36
"photo_15248","photo","15248",0.600063002844479,0.834676115512316,37
"photo_15248","photo","15248",0.620404439546441,0.80271462233512,38
"photo_15248","photo","15248",0.6416932232266,0.771374426842857,39
"photo_15248","photo","15248",0.663369325827395,0.740299143936379,40
"photo_15248","photo","15248",0.685171606212451,0.709312266916768,41
"photo_15248","photo","15248",0.707052377037542,0.678380720672116,42
"photo_15248","photo","15248",0.728895923489591,0.647422972677216,43
"photo_15248","photo","15248",0.75046082333607,0.616270799360813,44
"photo_15248","photo","15248",0.771641798439294,0.584856151322824,45
"photo_15248","photo","15248",0.792509041034594,0.553232358715596,46
"photo_15248","photo","15248",0.813022249647811,0.521377630927187,47
"photo_15248","photo","15248",0.833291298235,0.489366899772074,48
"photo_15248","photo","15248",0.85346302406447,0.457294631400115,49
"photo_15248","photo","15248",0.873813528683221,0.425335858128258,50
"photo_15248","photo","15248",0.894424866127172,0.393544480790899,51
"photo_15248","photo","15248",0.915677619250183,0.36218100010752,52
"photo_15248","photo","15248",0.937018048077568,0.330877607129106,53
"photo_15248","photo","15248",0.956863446043627,0.298610794882528,54
"photo_15248","photo","15248",0.974039087086048,0.264851410622284,55
"photo_15248","photo","15248",0.989125047477626,0.230104586408573,56
"photo_15248","photo","15248",1.00242439185459,0.194627513900114,57
"photo_15248","photo","15248",1.01721200123146,0.159765287727146,58
"photo_15248","photo","15248",1.03062027188087,0.124461992234495,59
"photo_15248","photo","15248",1.03740649212005,0.0872315054166996,60
"photo_15248","photo","15248",1.04408190322254,0.0499514344683006,61
"photo_15248","photo","15248",1.05308262280192,0.013160009283008,62
"photo_15248","photo","15248",1.06125270724671,-0.0238275503333786,63
"photo_15248","photo","15248",1.07291705574958,-0.0598304945328254,64
"photo_15248","photo","15248",1.0808672080246,-0.0968342681144449,65
"photo_15248","photo","15248",1.08706843108829,-0.134211666297475,66
"photo_15248","photo","15248",1.09316449291924,-0.171606411437295,67
"photo_15248","photo","15248",1.09792129020791,-0.209182969091228,68
"photo_15248","photo","15248",1.10034336204975,-0.246989001610969,69
"photo_15248","photo","15248",1.10171822400503,-0.28485188535034,70
"photo_15248","photo","15248",1.10260873877506,-0.322729458805219,71
"photo_15248","photo","15248",1.10306664064322,-0.360614933394956,72
"photo_15248","photo","15248",1.10325645332952,-0.398502725312975,73
"photo_15248","photo","15248",1.10317247421143,-0.436390819396998,74
"photo_15248","photo","15248",1.10450995846908,-0.474232996718816,75
"photo_15248","photo","15248",1.10859712682648,-0.511891870267086,76
"photo_15248","photo","15248",1.11012005706813,-0.54973022914882,77
"photo_15248","photo","15248",1.10927120501787,-0.587605280072385,78
"photo_15248","photo","15248",1.10699374785156,-0.62542075432696,79
"photo_15248","photo","15248",1.10140273296712,-0.662864866107868,80
"photo_15248","photo","15248",1.09081774262241,-0.699180511427568,81
"photo_15248","photo","15248",1.07165136943206,-0.731756055084158,82
"photo_15248","photo","15248",1.04775149827674,-0.76112235867863,83
"photo_15248","photo","15248",1.02394369345532,-0.790575677026215,84
"photo_15248","photo","15248",1.00277710101835,-0.821976777157763,85
"photo_15248","photo","15248",0.983565052970703,-0.854632321057615,86
"photo_15248","photo","15248",0.964248903705723,-0.887225197152481,87
"photo_15248","photo","15248",0.943690512727902,-0.919045336095836,88
"photo_15248","photo","15248",0.921456815682606,-0.949712665706393,89
"photo_15248","photo","15248",0.897533004904949,-0.979085254662935,90
"photo_15248","photo","15248",0.872266731288856,-1.00731449468875,91
"photo_15248","photo","15248",0.846399963670373,-1.03499887867324,92
