"dataset_id","dataset","id","x","y","point_order"
"photo_340127","photo","340127",-0.00396095702722022,1.49426952246686,1
"photo_340127","photo","340127",0.0353205172832712,1.49454240234939,2
"photo_340127","photo","340127",0.0746019915937636,1.49481528223192,3
"photo_340127","photo","340127",0.113883465904255,1.49508816211445,4
"photo_340127","photo","340127",0.153164940214746,1.49536104199698,5
"photo_340127","photo","340127",0.192446414525239,1.49563392187951,6
"photo_340127","photo","340127",0.23172788883573,1.49590680176204,7
"photo_340127","photo","340127",0.271009363146222,1.49617968164457,8
"photo_340127","photo","340127",0.310290837456714,1.4964525615271,9
"photo_340127","photo","340127",0.349572311767205,1.49672544140963,10
"photo_340127","photo","340127",0.388853786077697,1.49699832129216,11
"photo_340127","photo","340127",0.428135260388189,1.49727120117469,12
"photo_340127","photo","340127",0.467416734698681,1.49754408105722,13
"photo_340127","photo","340127",0.506698209009173,1.49781696093975,14
"photo_340127","photo","340127",0.545979683319664,1.49808984082229,15
"photo_340127","photo","340127",0.585261157630156,1.49836272070482,16
"photo_340127","photo","340127",0.624542631940648,1.49863560058735,17
"photo_340127","photo","340127",0.66382410625114,1.49890848046988,18
"photo_340127","photo","340127",0.703105580561631,1.49918136035241,19
"photo_340127","photo","340127",0.742387054872123,1.49945424023494,20
"photo_340127","photo","340127",0.781668529182615,1.49972712011747,21
"photo_340127","photo","340127",0.820950003493106,1.5,22
"photo_340127","photo","340127",0.8266697950961,1.48489383976004,23
"photo_340127","photo","340127",0.788483480152603,1.47604942736009,24
"photo_340127","photo","340127",0.749393711235716,1.47242813744204,25
"photo_340127","photo","340127",0.710172471565482,1.47036117478865,26
"photo_340127","photo","340127",0.671153170037055,1.46594396890159,27
"photo_340127","photo","340127",0.632461236957441,1.45923530791847,28
"photo_340127","photo","340127",0.59497430588589,1.44779070155805,29
"photo_340127","photo","340127",0.560430108875694,1.42933556578627,30
"photo_340127","photo","340127",0.530194445762552,1.40430005083216,31
"photo_340127","photo","340127",0.503885344528404,1.375266846897,32
"photo_340127","photo","340127",0.482864561063,1.34212139130982,33
"photo_340127","photo","340127",0.463738832865995,1.30781059752287,34
"photo_340127","photo","340127",0.445530221551399,1.2730119208617,35
"photo_340127","photo","340127",0.431437129490553,1.23640849513394,36
"photo_340127","photo","340127",0.420451129288113,1.19869403305466,37
"photo_340127","photo","340127",0.410461275310139,1.16071195164464,38
"photo_340127","photo","340127",0.403912537631602,1.12200357043596,39
"photo_340127","photo","340127",0.399048195390436,1.08302348754751,40
"photo_340127","photo","340127",0.394532255015186,1.04400233202136,41
"photo_340127","photo","340127",0.390647078803082,1.00491377123587,42
"photo_340127","photo","340127",0.38956494279545,0.96569688490808,43
"photo_340127","photo","340127",0.395030338582505,0.926838022234974,44
"photo_340127","photo","340127",0.401977873512198,0.888175320251716,45
"photo_340127","photo","340127",0.407759866200081,0.849325478078733,46
"photo_340127","photo","340127",0.412186964897609,0.810294470109413,47
