"dataset_id","dataset","id","x","y","point_order"
"photo_202514","photo","202514",-0.00146006490471512,1.49539182687782,1
"photo_202514","photo","202514",0.0379873643827164,1.49566289588501,2
"photo_202514","photo","202514",0.0774347936701479,1.49593396489219,3
"photo_202514","photo","202514",0.11688222295758,1.49620503389938,4
"photo_202514","photo","202514",0.156329652245012,1.49647610290657,5
"photo_202514","photo","202514",0.195777081532443,1.49674717191376,6
"photo_202514","photo","202514",0.235224510819875,1.49701824092094,7
"photo_202514","photo","202514",0.274671940107307,1.49728930992813,8
"photo_202514","photo","202514",0.314119369394739,1.49756037893532,9
"photo_202514","photo","202514",0.35356679868217,1.4978314479425,10
"photo_202514","photo","202514",0.393014227969602,1.49810251694969,11
"photo_202514","photo","202514",0.432461657257034,1.49837358595688,12
"photo_202514","photo","202514",0.471909086544465,1.49864465496406,13
"photo_202514","photo","202514",0.511356515831897,1.49891572397125,14
"photo_202514","photo","202514",0.550803945119328,1.49918679297844,15
"photo_202514","photo","202514",0.59025137440676,1.49945786198563,16
"photo_202514","photo","202514",0.629698803694192,1.49972893099281,17
"photo_202514","photo","202514",0.669146232981624,1.5,18
"photo_202514","photo","202514",0.661636727915557,1.47727122801763,19
"photo_202514","photo","202514",0.624438242321809,1.46573593052676,20
"photo_202514","photo","202514",0.585133151560728,1.46237776624157,21
"photo_202514","photo","202514",0.546595456799443,1.45520045696524,22
"photo_202514","photo","202514",0.520132949710152,1.42797666517912,23
"photo_202514","photo","202514",0.51247530554602,1.38949294395627,24
"photo_202514","photo","202514",0.508172867997481,1.35027992482568,25
"photo_202514","photo","202514",0.505144906467111,1.31095591185363,26
"photo_202514","photo","202514",0.50493456866171,1.27152990481965,27
"photo_202514","photo","202514",0.509773610442561,1.23241369956602,28
"photo_202514","photo","202514",0.516820157855568,1.19360012831893,29
"photo_202514","photo","202514",0.525344723498995,1.15510925188807,30
"photo_202514","photo","202514",0.539813735284241,1.11854281796974,31
"photo_202514","photo","202514",0.560648330493907,1.0850572212851,32
"photo_202514","photo","202514",0.58106167614221,1.05130787317596,33
"photo_202514","photo","202514",0.60340822085004,1.01891441503897,34
"photo_202514","photo","202514",0.631934375149935,0.991829896982188,35
"photo_202514","photo","202514",0.661331758658519,0.965595257099598,36
"photo_202514","photo","202514",0.687350719148075,0.935978437565951,37
"photo_202514","photo","202514",0.712917486002214,0.905949271259699,38
"photo_202514","photo","202514",0.74043831863027,0.877704595608147,39
"photo_202514","photo","202514",0.76846476207848,0.849954856890334,40
"photo_202514","photo","202514",0.794082039170463,0.819998300958539,41
"photo_202514","photo","202514",0.817867660362485,0.788530856534943,42
"photo_202514","photo","202514",0.842230861868884,0.757505294500202,43
"photo_202514","photo","202514",0.865626914359228,0.725750754342455,44
