"dataset_id","dataset","id","x","y","point_order"
"photo_340131","photo","340131",-0.00307245273364615,1.49800943225151,1
"photo_340131","photo","340131",0.0335739510912173,1.49812001934865,2
"photo_340131","photo","340131",0.0702203549160812,1.49823060644579,3
"photo_340131","photo","340131",0.106866758740945,1.49834119354292,4
"photo_340131","photo","340131",0.143513162565808,1.49845178064006,5
"photo_340131","photo","340131",0.180159566390672,1.4985623677372,6
"photo_340131","photo","340131",0.216805970215535,1.49867295483434,7
"photo_340131","photo","340131",0.253452374040399,1.49878354193148,8
"photo_340131","photo","340131",0.290098777865262,1.49889412902862,9
"photo_340131","photo","340131",0.326745181690126,1.49900471612575,10
"photo_340131","photo","340131",0.36339158551499,1.49911530322289,11
"photo_340131","photo","340131",0.400037989339853,1.49922589032003,12
"photo_340131","photo","340131",0.436684393164717,1.49933647741717,13
"photo_340131","photo","340131",0.47333079698958,1.49944706451431,14
"photo_340131","photo","340131",0.509977200814444,1.49955765161145,15
"photo_340131","photo","340131",0.546623604639307,1.49966823870858,16
"photo_340131","photo","340131",0.583270008464171,1.49977882580572,17
"photo_340131","photo","340131",0.619916412289035,1.49988941290286,18
"photo_340131","photo","340131",0.656562816113898,1.5,19
"photo_340131","photo","340131",0.665000135448096,1.47643181067706,20
"photo_340131","photo","340131",0.650228054171952,1.44358964765595,21
"photo_340131","photo","340131",0.621926785200892,1.42088231167706,22
"photo_340131","photo","340131",0.592253605038764,1.39963920972685,23
"photo_340131","photo","340131",0.571019097188904,1.37008138162319,24
"photo_340131","photo","340131",0.547736868384026,1.34206006723974,25
"photo_340131","photo","340131",0.520273989859962,1.31779768450027,26
"photo_340131","photo","340131",0.497322001413443,1.28950840800977,27
"photo_340131","photo","340131",0.481780380771902,1.25634788920184,28
"photo_340131","photo","340131",0.464824262690888,1.2238879005595,29
"photo_340131","photo","340131",0.445080590192434,1.19301598957146,30
"photo_340131","photo","340131",0.427467520960641,1.16097030902503,31
"photo_340131","photo","340131",0.416287646523094,1.12609000625419,32
"photo_340131","photo","340131",0.407419287578837,1.09055214185146,33
"photo_340131","photo","340131",0.401699110105105,1.05436305416527,34
"photo_340131","photo","340131",0.397277473874877,1.01798681777236,35
"photo_340131","photo","340131",0.393970320598868,0.981491249233165,36
