"dataset_id","dataset","id","x","y","point_order"
"photo_310319","photo","310319",0.5079005,-1.5,114
"photo_310319","photo","310319",0.4671357,-1.5,115
"photo_310319","photo","310319",0.4263709,-1.5,116
"photo_310319","photo","310319",0.3856061,-1.5,117
"photo_310319","photo","310319",0.3448413,-1.5,118
"photo_310319","photo","310319",0.3040765,-1.5,119
"photo_310319","photo","310319",0.2633117,-1.5,120
"photo_310319","photo","310319",0.2225469,-1.5,121
"photo_310319","photo","310319",0.1817821,-1.5,122
"photo_310319","photo","310319",0.1410173,-1.5,123
"photo_310319","photo","310319",0.1002525,-1.5,124
"photo_310319","photo","310319",0.0594877,-1.5,125
"photo_310319","photo","310319",0.0187229,-1.5,126
"photo_310319","photo","310319",-0.02204191,-1.5,127
"photo_310319","photo","310319",-0.06280671,-1.5,128
"photo_310319","photo","310319",-0.1035715,-1.5,129
"photo_310319","photo","310319",-0.1443363,-1.5,130
"photo_310319","photo","310319",-0.1851011,-1.5,131
"photo_310319","photo","310319",-0.2258659,-1.5,132
"photo_310319","photo","310319",-0.2666307,-1.5,133
"photo_310319","photo","310319",-0.3073955,-1.5,134
"photo_310319","photo","310319",-0.3481603,-1.5,135
"photo_310319","photo","310319",-0.3889251,-1.5,136
"photo_310319","photo","310319",-0.4296899,-1.5,137
"photo_310319","photo","310319",-0.4704547,-1.5,138
"photo_310319","photo","310319",-0.5112196,-1.5,139
"photo_310319","photo","310319",-0.5519844,-1.5,140
"photo_310319","photo","310319",-0.5927492,-1.5,141
"photo_310319","photo","310319",-0.6166679,-1.485686,142
"photo_310319","photo","310319",-0.6047809,-1.446882,143
"photo_310319","photo","310319",-0.5834066,-1.412283,144
"photo_310319","photo","310319",-0.555679,-1.382544,145
"photo_310319","photo","310319",-0.5233402,-1.357797,146
"photo_310319","photo","310319",-0.4959223,-1.328771,147
"photo_310319","photo","310319",-0.5000344,-1.290752,148
"photo_310319","photo","310319",-0.5261741,-1.259654,149
"photo_310319","photo","310319",-0.5552067,-1.23104,150
"photo_310319","photo","310319",-0.5835396,-1.201737,151
"photo_310319","photo","310319",-0.6109428,-1.171558,152
"photo_310319","photo","310319",-0.6378745,-1.140958,153
"photo_310319","photo","310319",-0.6638695,-1.10956,154
"photo_310319","photo","310319",-0.6890671,-1.077517,155
"photo_310319","photo","310319",-0.7140551,-1.045308,156
"photo_310319","photo","310319",-0.7387912,-1.012908,157
"photo_310319","photo","310319",-0.7625659,-0.9797953,158
"photo_310319","photo","310319",-0.7862622,-0.9466263,159
"photo_310319","photo","310319",-0.8102422,-0.9136633,160
"photo_310319","photo","310319",-0.8329006,-0.8797844,161
"photo_310319","photo","310319",-0.8543951,-0.8451478,162
"photo_310319","photo","310319",-0.8753961,-0.8102097,163
"photo_310319","photo","310319",-0.8963431,-0.7752385,164
"photo_310319","photo","310319",-0.9172824,-0.7402626,165
"photo_310319","photo","310319",-0.9379756,-0.7051409,166
"photo_310319","photo","310319",-0.9584103,-0.6698685,167
"photo_310319","photo","310319",-0.9798137,-0.6351789,168
"photo_310319","photo","310319",-1.001836,-0.6008771,169
"photo_310319","photo","310319",-1.021548,-0.5652345,170
"photo_310319","photo","310319",-1.03744,-0.5277117,171
"photo_310319","photo","310319",-1.05386,-0.4904133,172
"photo_310319","photo","310319",-1.07166,-0.4537436,173
"photo_310319","photo","310319",-1.087996,-0.4164023,174
"photo_310319","photo","310319",-1.104435,-0.3791049,175
"photo_310319","photo","310319",-1.122072,-0.3423531,176
"photo_310319","photo","310319",-1.138461,-0.3050335,177
"photo_310319","photo","310319",-1.15387,-0.2672938,178
"photo_310319","photo","310319",-1.168601,-0.2292854,179
"photo_310319","photo","310319",-1.182026,-0.1908006,180
"photo_310319","photo","310319",-1.193685,-0.1517402,181
"photo_310319","photo","310319",-1.204802,-0.1125209,182
"photo_310319","photo","310319",-1.213794,-0.07276757,183
"photo_310319","photo","310319",-1.22146,-0.03273074,184
"photo_310319","photo","310319",-1.229176,0.007297253,185
"photo_310319","photo","310319",-1.235944,0.04748839,186
"photo_310319","photo","310319",-1.239752,0.08806324,187
"photo_310319","photo","310319",-1.24168,0.1287803,188
"photo_310319","photo","310319",-1.24291,0.1695255,189
"photo_310319","photo","310319",-1.242356,0.2102761,190
"photo_310319","photo","310319",-1.23923,0.250911,191
"photo_310319","photo","310319",-1.232784,0.2911425,192
"photo_310319","photo","310319",-1.223781,0.3308967,193
"photo_310319","photo","310319",-1.213695,0.370391,194
"photo_310319","photo","310319",-1.201522,0.4092807,195
"photo_310319","photo","310319",-1.185036,0.4465372,196
"photo_310319","photo","310319",-1.16507,0.4820491,197
"photo_310319","photo","310319",-1.141896,0.5155655,198
"photo_310319","photo","310319",-1.116091,0.5471074,199
"photo_310319","photo","310319",-1.088965,0.5775342,200
"photo_310319","photo","310319",-1.059702,0.6058796,201
"photo_310319","photo","310319",-1.027848,0.6312778,202
"photo_310319","photo","310319",-0.9933017,0.6529025,203
"photo_310319","photo","310319",-0.9587385,0.6745016,204
"photo_310319","photo","310319",-0.9252264,0.6977048,205
"photo_310319","photo","310319",-0.8903262,0.718733,206
"photo_310319","photo","310319",-0.8539351,0.7370949,207
"photo_310319","photo","310319",-0.8172353,0.75484,208
"photo_310319","photo","310319",-0.7806553,0.7728294,209
"photo_310319","photo","310319",-0.7437253,0.7900871,210
"photo_310319","photo","310319",-0.7072836,0.8083153,211
"photo_310319","photo","310319",-0.6730226,0.8303246,212
"photo_310319","photo","310319",-0.6425022,0.8572368,213
"photo_310319","photo","310319",-0.619861,0.8907581,214
"photo_310319","photo","310319",-0.6094681,0.9301083,215
"photo_310319","photo","310319",-0.6027907,0.9703184,216
"photo_310319","photo","310319",-0.5961702,1.010542,217
"photo_310319","photo","310319",-0.5913628,1.050985,218
"photo_310319","photo","310319",-0.5914508,1.091732,219
"photo_310319","photo","310319",-0.5935835,1.132432,220
"photo_310319","photo","310319",-0.5988419,1.172836,221
"photo_310319","photo","310319",-0.6075974,1.21262,222
"photo_310319","photo","310319",-0.6204621,1.251279,223
"photo_310319","photo","310319",-0.6370736,1.288404,224
"photo_310319","photo","310319",-0.6631199,1.319297,225
"photo_310319","photo","310319",-0.6963203,1.342853,226
"photo_310319","photo","310319",-0.7280507,1.368326,227
"photo_310319","photo","310319",-0.7539443,1.399622,228
"photo_310319","photo","310319",-0.7736099,1.435298,229
"photo_310319","photo","310319",-0.7965769,1.468837,230
"photo_310319","photo","310319",-0.8136366,1.5,231
"photo_310319","photo","310319",-0.7728718,1.5,232
"photo_310319","photo","310319",-0.732107,1.5,233
"photo_310319","photo","310319",-0.6913422,1.5,234
"photo_310319","photo","310319",-0.6505774,1.5,235
"photo_310319","photo","310319",-0.6098126,1.5,236
"photo_310319","photo","310319",-0.5690477,1.5,237
"photo_310319","photo","310319",-0.5282829,1.5,238
"photo_310319","photo","310319",-0.4875181,1.5,239
"photo_310319","photo","310319",-0.4467533,1.5,240
"photo_310319","photo","310319",-0.4059885,1.5,241
"photo_310319","photo","310319",-0.3652237,1.5,242
"photo_310319","photo","310319",-0.3244589,1.5,243
"photo_310319","photo","310319",-0.2836941,1.5,244
"photo_310319","photo","310319",-0.2429293,1.5,245
"photo_310319","photo","310319",-0.2021645,1.5,246
"photo_310319","photo","310319",-0.1613997,1.5,247
"photo_310319","photo","310319",-0.1206349,1.5,248
"photo_310319","photo","310319",-0.0798701,1.5,249
"photo_310319","photo","310319",-0.0391053,1.5,250
