"dataset_id","dataset","id","x","y","point_order"
"manual_310352","manual","310352",1.026436399,-0.018086726,65
"manual_310352","manual","310352",1.023795509,-0.055246292,66
"manual_310352","manual","310352",1.020297942,-0.092344712,67
"manual_310352","manual","310352",1.014945232,-0.129191383,68
"manual_310352","manual","310352",1.008429624,-0.165880245,69
"manual_310352","manual","310352",1.000089982,-0.202178912,70
"manual_310352","manual","310352",0.991025339,-0.238322486,71
"manual_310352","manual","310352",0.980945081,-0.274191935,72
"manual_310352","manual","310352",0.970592468,-0.309987873,73
"manual_310352","manual","310352",0.95914331,-0.345444861,74
"manual_310352","manual","310352",0.947490568,-0.380838919,75
"manual_310352","manual","310352",0.934152254,-0.415626334,76
"manual_310352","manual","310352",0.920577137,-0.450328523,77
"manual_310352","manual","310352",0.905807211,-0.484535665,78
"manual_310352","manual","310352",0.890861221,-0.518669858,79
"manual_310352","manual","310352",0.875415189,-0.552579824,80
"manual_310352","manual","310352",0.85986918,-0.586444959,81
"manual_310352","manual","310352",0.843594332,-0.619963171,82
"manual_310352","manual","310352",0.827113082,-0.653383137,83
"manual_310352","manual","310352",0.810018952,-0.686490719,84
"manual_310352","manual","310352",0.792659959,-0.7194633,85
"manual_310352","manual","310352",0.774801082,-0.752164381,86
"manual_310352","manual","310352",0.756593814,-0.784676243,87
"manual_310352","manual","310352",0.737958451,-0.816940017,88
"manual_310352","manual","310352",0.71880218,-0.848901917,89
"manual_310352","manual","310352",0.699466014,-0.880753478,90
"manual_310352","manual","310352",0.679659378,-0.912316477,91
"manual_310352","manual","310352",0.65981401,-0.943854723,92
"manual_310352","manual","310352",0.639489322,-0.975086643,93
"manual_310352","manual","310352",0.619164635,-1.006318563,94
"manual_310352","manual","310352",0.598281693,-1.037178716,95
"manual_310352","manual","310352",0.57730016,-1.067973212,96
"manual_310352","manual","310352",0.555552218,-1.098221298,97
"manual_310352","manual","310352",0.533280002,-1.128095604,98
"manual_310352","manual","310352",0.510603444,-1.157652004,99
"manual_310352","manual","310352",0.486828482,-1.186344807,100
"manual_310352","manual","310352",0.46305352,-1.215037609,101
"manual_310352","manual","310352",0.43637383,-1.240997419,102
"manual_310352","manual","310352",0.409181339,-1.266474747,103
"manual_310352","manual","310352",0.383648236,-1.293041172,104
"manual_310352","manual","310352",0.371092792,-1.328125165,105
"manual_310352","manual","310352",0.36313763,-1.362052567,106
"manual_310352","manual","310352",0.390792781,-1.387026921,107
"manual_310352","manual","310352",0.418447933,-1.412001275,108
"manual_310352","manual","310352",0.44625221,-1.436807093,109
"manual_310352","manual","310352",0.474407828,-1.46121584,110
"manual_310352","manual","310352",0.502563446,-1.485624586,111
"manual_310352","manual","310352",0.503828455,-1.5,112
"manual_310352","manual","310352",0.466565528,-1.5,113
"manual_310352","manual","310352",0.429302601,-1.5,114
"manual_310352","manual","310352",0.392039674,-1.5,115
"manual_310352","manual","310352",0.354776747,-1.5,116
"manual_310352","manual","310352",0.317513819,-1.5,117
"manual_310352","manual","310352",0.280250892,-1.5,118
"manual_310352","manual","310352",0.242987965,-1.5,119
"manual_310352","manual","310352",0.205725038,-1.5,120
"manual_310352","manual","310352",0.16846211,-1.5,121
"manual_310352","manual","310352",0.131199183,-1.5,122
"manual_310352","manual","310352",0.093936256,-1.5,123
"manual_310352","manual","310352",0.056673329,-1.5,124
"manual_310352","manual","310352",0.019410402,-1.5,125
"manual_310352","manual","310352",-0.017852526,-1.5,126
"manual_310352","manual","310352",-0.055115453,-1.5,127
"manual_310352","manual","310352",-0.09237838,-1.5,128
"manual_310352","manual","310352",-0.129641307,-1.5,129
"manual_310352","manual","310352",-0.166904235,-1.5,130
"manual_310352","manual","310352",-0.204167162,-1.5,131
"manual_310352","manual","310352",-0.241430089,-1.5,132
"manual_310352","manual","310352",-0.278693016,-1.5,133
"manual_310352","manual","310352",-0.315955943,-1.5,134
"manual_310352","manual","310352",-0.353218871,-1.5,135
"manual_310352","manual","310352",-0.390481798,-1.5,136
"manual_310352","manual","310352",-0.427744725,-1.5,137
"manual_310352","manual","310352",-0.465007652,-1.5,138
"manual_310352","manual","310352",-0.50227058,-1.5,139
"manual_310352","manual","310352",-0.503740567,-1.486645059,140
"manual_310352","manual","310352",-0.475584948,-1.462236313,141
"manual_310352","manual","310352",-0.44742933,-1.437827566,142
"manual_310352","manual","310352",-0.41960413,-1.413045395,143
"manual_310352","manual","310352",-0.391948979,-1.388071041,144
"manual_310352","manual","310352",-0.364293828,-1.363096687,145
"manual_310352","manual","310352",-0.370567878,-1.329591945,146
"manual_310352","manual","310352",-0.383123323,-1.294507952,147
"manual_310352","manual","310352",-0.408044485,-1.267539894,148
"manual_310352","manual","310352",-0.435236975,-1.242062567,149
"manual_310352","manual","310352",-0.462059544,-1.216237188,150
"manual_310352","manual","310352",-0.485834506,-1.187544386,151
"manual_310352","manual","310352",-0.509609468,-1.158851583,152
"manual_310352","manual","310352",-0.532348853,-1.129344579,153
"manual_310352","manual","310352",-0.554621069,-1.099470273,154
"manual_310352","manual","310352",-0.576422972,-1.069260658,155
"manual_310352","manual","310352",-0.597404504,-1.038466162,156
"manual_310352","manual","310352",-0.618314907,-1.007624296,157
"manual_310352","manual","310352",-0.638639595,-0.976392376,158
"manual_310352","manual","310352",-0.658964282,-0.945160456,159
"manual_310352","manual","310352",-0.678831309,-0.913636052,160
"manual_310352","manual","310352",-0.698637945,-0.882073053,161
"manual_310352","manual","310352",-0.718001301,-0.850238169,162
"manual_310352","manual","310352",-0.737157572,-0.818276269,163
"manual_310352","manual","310352",-0.755832611,-0.786035488,164
"manual_310352","manual","310352",-0.774039878,-0.753523626,165
"manual_310352","manual","310352",-0.79193422,-0.720841807,166
"manual_310352","manual","310352",-0.809293214,-0.687869226,167
"manual_310352","manual","310352",-0.82642404,-0.654780348,168
"manual_310352","manual","310352",-0.84290529,-0.621360382,169
"manual_310352","manual","310352",-0.859219238,-0.587860781,170
"manual_310352","manual","310352",-0.874765247,-0.553995646,171
"manual_310352","manual","310352",-0.890236365,-0.520096929,172
"manual_310352","manual","310352",-0.905182354,-0.485962736,173
"manual_310352","manual","310352",-0.920009593,-0.451779341,174
"manual_310352","manual","310352",-0.93358471,-0.417077151,175
"manual_310352","manual","310352",-0.947003394,-0.382318661,176
"manual_310352","manual","310352",-0.958656136,-0.346924603,177
"manual_310352","manual","310352",-0.97015965,-0.311484418,178
"manual_310352","manual","310352",-0.980512262,-0.27568848,179
"manual_310352","manual","310352",-0.990646367,-0.239833565,180
"manual_310352","manual","310352",-0.999711011,-0.20368999,181
"manual_310352","manual","310352",-1.008157222,-0.167414121,182
"manual_310352","manual","310352",-1.014672829,-0.130725259,183
"manual_310352","manual","310352",-1.020151717,-0.09389571,184
"manual_310352","manual","310352",-1.023649284,-0.05679729,185
"manual_310352","manual","310352",-1.026360857,-0.01964277,186
"manual_310352","manual","310352",-1.028167738,0.017576324,187
"manual_310352","manual","310352",-1.028821309,0.054821198,188
"manual_310352","manual","310352",-1.028679364,0.092083855,189
"manual_310352","manual","310352",-1.026470244,0.129258858,190
"manual_310352","manual","310352",-1.023457271,0.166399775,191
"manual_310352","manual","310352",-1.018064078,0.203255648,192
"manual_310352","manual","310352",-1.012221964,0.24005776,193
"manual_310352","manual","310352",-1.003277835,0.276223166,194
"manual_310352","manual","310352",-0.994108633,0.312337926,195
"manual_310352","manual","310352",-0.981130182,0.347267649,196
"manual_310352","manual","310352",-0.96810711,0.382177702,197
"manual_310352","manual","310352",-0.95107795,0.415321834,198
"manual_310352","manual","310352",-0.934048791,0.448465966,199
"manual_310352","manual","310352",-0.913108872,0.479251876,200
"manual_310352","manual","310352",-0.891742669,0.509780733,201
"manual_310352","manual","310352",-0.867773699,0.538184173,202
"manual_310352","manual","310352",-0.842131557,0.565221301,203
"manual_310352","manual","310352",-0.816465486,0.592234348,204
"manual_310352","manual","310352",-0.789266403,0.617704637,205
"manual_310352","manual","310352",-0.762067321,0.643174927,206
"manual_310352","manual","310352",-0.735235593,0.669016839,207
"manual_310352","manual","310352",-0.709452859,0.695919931,208
"manual_310352","manual","310352",-0.683670124,0.722823022,209
"manual_310352","manual","310352",-0.659718144,0.751313158,210
"manual_310352","manual","310352",-0.636745579,0.78065233,211
"manual_310352","manual","310352",-0.614854101,0.810727057,212
"manual_310352","manual","310352",-0.59599746,0.842866641,213
"manual_310352","manual","310352",-0.577507959,0.875190573,214
"manual_310352","manual","310352",-0.562993829,0.909510622,215
"manual_310352","manual","310352",-0.548634679,0.943887757,216
"manual_310352","manual","310352",-0.537418432,0.979422551,217
"manual_310352","manual","310352",-0.526603892,1.01505426,218
"manual_310352","manual","310352",-0.520383079,1.051794255,219
"manual_310352","manual","310352",-0.515183173,1.088627614,220
"manual_310352","manual","310352",-0.514636676,1.125886533,221
"manual_310352","manual","310352",-0.517882292,1.162554131,222
"manual_310352","manual","310352",-0.529746921,1.197877725,223
"manual_310352","manual","310352",-0.544513467,1.231779598,224
"manual_310352","manual","310352",-0.565154158,1.262803583,225
"manual_310352","manual","310352",-0.585471622,1.29401672,226
"manual_310352","manual","310352",-0.602409402,1.327207643,227
"manual_310352","manual","310352",-0.619347182,1.360398566,228
"manual_310352","manual","310352",-0.631854472,1.395495988,229
"manual_310352","manual","310352",-0.644317717,1.430612723,230
"manual_310352","manual","310352",-0.657914673,1.465306361,231
"manual_310352","manual","310352",-0.671511628,1.5,232
"manual_310352","manual","310352",-0.671511628,1.5,233
"manual_310352","manual","310352",-0.634248701,1.5,234
"manual_310352","manual","310352",-0.596985773,1.5,235
"manual_310352","manual","310352",-0.559722846,1.5,236
"manual_310352","manual","310352",-0.522459919,1.5,237
"manual_310352","manual","310352",-0.485196992,1.5,238
"manual_310352","manual","310352",-0.447934065,1.5,239
"manual_310352","manual","310352",-0.410671137,1.5,240
"manual_310352","manual","310352",-0.37340821,1.5,241
"manual_310352","manual","310352",-0.336145283,1.5,242
"manual_310352","manual","310352",-0.298882356,1.5,243
"manual_310352","manual","310352",-0.261619428,1.5,244
"manual_310352","manual","310352",-0.224356501,1.5,245
"manual_310352","manual","310352",-0.187093574,1.5,246
"manual_310352","manual","310352",-0.149830647,1.5,247
"manual_310352","manual","310352",-0.11256772,1.5,248
"manual_310352","manual","310352",-0.075304792,1.5,249
"manual_310352","manual","310352",-0.038041865,1.5,250
