"dataset_id","dataset","id","x","y","point_order"
"photo_1011926","photo","1011926",0.377640814056877,-1.49864813748247,117
"photo_1011926","photo","1011926",0.338848745163656,-1.49847915466777,118
"photo_1011926","photo","1011926",0.300056676270435,-1.49831017185308,119
"photo_1011926","photo","1011926",0.261264607377215,-1.49814118903839,120
"photo_1011926","photo","1011926",0.222472538483994,-1.4979722062237,121
"photo_1011926","photo","1011926",0.183680469590773,-1.49780322340901,122
"photo_1011926","photo","1011926",0.144888400697554,-1.49763424059431,123
"photo_1011926","photo","1011926",0.106096331804333,-1.49746525777962,124
"photo_1011926","photo","1011926",0.067304262911112,-1.49729627496493,125
"photo_1011926","photo","1011926",0.0285121940178926,-1.49712729215024,126
"photo_1011926","photo","1011926",-0.0102798748753284,-1.49695830933555,127
"photo_1011926","photo","1011926",-0.0490719437685495,-1.49678932652085,128
"photo_1011926","photo","1011926",-0.0878640126617688,-1.49662034370616,129
"photo_1011926","photo","1011926",-0.12665608155499,-1.49645136089147,130
"photo_1011926","photo","1011926",-0.165448150448211,-1.49628237807678,131
"photo_1011926","photo","1011926",-0.20424021934143,-1.49611339526209,132
"photo_1011926","photo","1011926",-0.243032288234651,-1.4959444124474,133
"photo_1011926","photo","1011926",-0.281824357127872,-1.4957754296327,134
"photo_1011926","photo","1011926",-0.320616426021091,-1.49560644681801,135
"photo_1011926","photo","1011926",-0.359408494914313,-1.49543746400332,136
"photo_1011926","photo","1011926",-0.398200563807534,-1.49526848118863,137
"photo_1011926","photo","1011926",-0.436992632700753,-1.49509949837394,138
"photo_1011926","photo","1011926",-0.475784701593974,-1.49493051555924,139
"photo_1011926","photo","1011926",-0.514576770487195,-1.49476153274455,140
"photo_1011926","photo","1011926",-0.553368839380416,-1.49459254992986,141
"photo_1011926","photo","1011926",-0.592160908273635,-1.49442356711517,142
"photo_1011926","photo","1011926",-0.630952977166856,-1.49425458430048,143
"photo_1011926","photo","1011926",-0.669745046060077,-1.49408560148578,144
"photo_1011926","photo","1011926",-0.699807039686062,-1.48190625226187,145
"photo_1011926","photo","1011926",-0.710591179230415,-1.44465654095848,146
"photo_1011926","photo","1011926",-0.718717710656189,-1.40673006503794,147
"photo_1011926","photo","1011926",-0.725374583616618,-1.36851558674543,148
"photo_1011926","photo","1011926",-0.731388365928321,-1.33019212791327,149
"photo_1011926","photo","1011926",-0.73797619308493,-1.29196610104006,150
"photo_1011926","photo","1011926",-0.746361742644758,-1.2540992453478,151
"photo_1011926","photo","1011926",-0.757607780242517,-1.21699489209789,152
"photo_1011926","photo","1011926",-0.77212425706514,-1.18104063061797,153
"photo_1011926","photo","1011926",-0.789980095662019,-1.14662452516531,154
"photo_1011926","photo","1011926",-0.810313028868831,-1.11359860149643,155
"photo_1011926","photo","1011926",-0.832356811612337,-1.08168083508114,156
"photo_1011926","photo","1011926",-0.854872104813637,-1.05009108367741,157
"photo_1011926","photo","1011926",-0.876913011442028,-1.01817022186,158
"photo_1011926","photo","1011926",-0.898015809902453,-0.985623479400433,159
"photo_1011926","photo","1011926",-0.917843741576258,-0.952283890864974,160
"photo_1011926","photo","1011926",-0.936757792918966,-0.918416613402252,161
"photo_1011926","photo","1011926",-0.954933534228641,-0.884146161260671,162
"photo_1011926","photo","1011926",-0.972563067202158,-0.849592358993826,163
"photo_1011926","photo","1011926",-0.988108143008985,-0.814070630532237,164
"photo_1011926","photo","1011926",-1.00005037384111,-0.777194555573125,165
"photo_1011926","photo","1011926",-1.00725089713447,-0.739092421541661,166
"photo_1011926","photo","1011926",-1.01183998490126,-0.700580367345021,167
"photo_1011926","photo","1011926",-1.0144515643398,-0.661879527509818,168
"photo_1011926","photo","1011926",-1.01583670626222,-0.623113655572905,169
"photo_1011926","photo","1011926",-1.01667947826063,-0.584331130004899,170
"photo_1011926","photo","1011926",-1.01583576183902,-0.545562206652739,171
"photo_1011926","photo","1011926",-1.01334705250921,-0.50685356824329,172
"photo_1011926","photo","1011926",-1.01050779191867,-0.468173753331495,173
"photo_1011926","photo","1011926",-1.00685505776751,-0.429565962849571,174
"photo_1011926","photo","1011926",-1.00532544552572,-0.390806342050857,175
"photo_1011926","photo","1011926",-1.00358877327578,-0.352052881029187,176
"photo_1011926","photo","1011926",-1.00155619064029,-0.313313938346613,177
"photo_1011926","photo","1011926",-0.998974042783214,-0.27460835336715,178
"photo_1011926","photo","1011926",-0.99601740555584,-0.235928835790888,179
"photo_1011926","photo","1011926",-0.993391352638981,-0.197225604628758,180
"photo_1011926","photo","1011926",-0.990604370376461,-0.158533718751784,181
"photo_1011926","photo","1011926",-0.985416161579341,-0.120113062745432,182
"photo_1011926","photo","1011926",-0.978910395705085,-0.0818780469128775,183
"photo_1011926","photo","1011926",-0.974039730029796,-0.0433947859550155,184
"photo_1011926","photo","1011926",-0.968192416858383,-0.00504990247411313,185
"photo_1011926","photo","1011926",-0.955986482849328,0.0316348082964841,186
"photo_1011926","photo","1011926",-0.940088629750095,0.0670075472038486,187
"photo_1011926","photo","1011926",-0.92789834485548,0.103818234559786,188
"photo_1011926","photo","1011926",-0.915510520492983,0.140578083616073,189
"photo_1011926","photo","1011926",-0.902594182366427,0.177156125659843,190
"photo_1011926","photo","1011926",-0.888672234607271,0.213360282943513,191
"photo_1011926","photo","1011926",-0.872673559557867,0.248678145881944,192
"photo_1011926","photo","1011926",-0.852501848341132,0.281741946751727,193
"photo_1011926","photo","1011926",-0.827784597015053,0.311591849673983,194
"photo_1011926","photo","1011926",-0.803019507552997,0.341419741861656,195
"photo_1011926","photo","1011926",-0.78166257119794,0.373764000607821,196
"photo_1011926","photo","1011926",-0.763310936338657,0.407930358701763,197
"photo_1011926","photo","1011926",-0.746816532597565,0.443034360461317,198
"photo_1011926","photo","1011926",-0.731649190299937,0.478738705021869,199
"photo_1011926","photo","1011926",-0.713444276256229,0.51293634352578,200
"photo_1011926","photo","1011926",-0.696152785029709,0.547466750683768,201
"photo_1011926","photo","1011926",-0.685905784020445,0.584838461115855,202
"photo_1011926","photo","1011926",-0.676782272286947,0.622541791378248,203
"photo_1011926","photo","1011926",-0.667664833774919,0.660245756179521,204
"photo_1011926","photo","1011926",-0.657496246951915,0.697681294156701,205
"photo_1011926","photo","1011926",-0.646506742028613,0.734870048320764,206
"photo_1011926","photo","1011926",-0.6330314565911,0.771246530117509,207
"photo_1011926","photo","1011926",-0.624243939998612,0.808967684261128,208
"photo_1011926","photo","1011926",-0.617840289489137,0.847227830541494,209
"photo_1011926","photo","1011926",-0.611802015829077,0.885547009437238,210
"photo_1011926","photo","1011926",-0.606398912414241,0.923960355421865,211
"photo_1011926","photo","1011926",-0.60170600678971,0.962467201391326,212
"photo_1011926","photo","1011926",-0.597756993614598,1.00105745219163,213
"photo_1011926","photo","1011926",-0.594580561270949,1.03971678750237,214
"photo_1011926","photo","1011926",-0.593589585864961,1.07848747781684,215
"photo_1011926","photo","1011926",-0.594242244440451,1.11727302930402,216
"photo_1011926","photo","1011926",-0.594699536434145,1.15606167741309,217
"photo_1011926","photo","1011926",-0.593011785753349,1.19480736243404,218
"photo_1011926","photo","1011926",-0.591511618207323,1.23354139162292,219
"photo_1011926","photo","1011926",-0.595582858777435,1.2720842916282,220
"photo_1011926","photo","1011926",-0.604237189592688,1.30984847062739,221
"photo_1011926","photo","1011926",-0.619469503492712,1.34537626010911,222
"photo_1011926","photo","1011926",-0.644961457692039,1.37401706394832,223
"photo_1011926","photo","1011926",-0.680285593148528,1.38942167575729,224
"photo_1011926","photo","1011926",-0.71821437722206,1.39748284418391,225
"photo_1011926","photo","1011926",-0.755799640049621,1.40692502475965,226
"photo_1011926","photo","1011926",-0.790675128687549,1.42356922845931,227
"photo_1011926","photo","1011926",-0.818806938648685,1.44997110276991,228
"photo_1011926","photo","1011926",-0.837744983633364,1.48332163435512,229
"photo_1011926","photo","1011926",-0.818567067307513,1.5,230
"photo_1011926","photo","1011926",-0.779774998414293,1.49983101718531,231
"photo_1011926","photo","1011926",-0.740982929521072,1.49966203437062,232
"photo_1011926","photo","1011926",-0.702190860627851,1.49949305155592,233
"photo_1011926","photo","1011926",-0.663398791734631,1.49932406874123,234
"photo_1011926","photo","1011926",-0.62460672284141,1.49915508592654,235
"photo_1011926","photo","1011926",-0.58581465394819,1.49898610311185,236
"photo_1011926","photo","1011926",-0.547022585054969,1.49881712029716,237
"photo_1011926","photo","1011926",-0.508230516161749,1.49864813748246,238
"photo_1011926","photo","1011926",-0.469438447268529,1.49847915466777,239
"photo_1011926","photo","1011926",-0.430646378375308,1.49831017185308,240
"photo_1011926","photo","1011926",-0.391854309482088,1.49814118903839,241
"photo_1011926","photo","1011926",-0.353062240588867,1.4979722062237,242
"photo_1011926","photo","1011926",-0.314270171695646,1.49780322340901,243
"photo_1011926","photo","1011926",-0.275478102802426,1.49763424059431,244
"photo_1011926","photo","1011926",-0.236686033909206,1.49746525777962,245
"photo_1011926","photo","1011926",-0.197893965015985,1.49729627496493,246
"photo_1011926","photo","1011926",-0.159101896122765,1.49712729215024,247
"photo_1011926","photo","1011926",-0.120309827229545,1.49695830933555,248
"photo_1011926","photo","1011926",-0.0815177583363238,1.49678932652085,249
"photo_1011926","photo","1011926",-0.00393362054988257,1.49645136089147,250
