"dataset_id","dataset","id","x","y","point_order"
"photo_1012752","photo","1012752",-0.00671300347955396,1.49685360930989,1
"photo_1012752","photo","1012752",0.0318253118531433,1.49702840879267,2
"photo_1012752","photo","1012752",0.0703636271858396,1.49720320827545,3
"photo_1012752","photo","1012752",0.108901942518537,1.49737800775824,4
"photo_1012752","photo","1012752",0.147440257851233,1.49755280724102,5
"photo_1012752","photo","1012752",0.18597857318393,1.49772760672381,6
"photo_1012752","photo","1012752",0.224516888516627,1.49790240620659,7
"photo_1012752","photo","1012752",0.263055203849323,1.49807720568937,8
"photo_1012752","photo","1012752",0.30159351918202,1.49825200517216,9
"photo_1012752","photo","1012752",0.340131834514717,1.49842680465494,10
"photo_1012752","photo","1012752",0.378670149847413,1.49860160413773,11
"photo_1012752","photo","1012752",0.41720846518011,1.49877640362051,12
"photo_1012752","photo","1012752",0.455746780512807,1.4989512031033,13
"photo_1012752","photo","1012752",0.494285095845503,1.49912600258608,14
"photo_1012752","photo","1012752",0.5328234111782,1.49930080206886,15
"photo_1012752","photo","1012752",0.571361726510897,1.49947560155165,16
"photo_1012752","photo","1012752",0.609900041843593,1.49965040103443,17
"photo_1012752","photo","1012752",0.64843835717629,1.49982520051722,18
"photo_1012752","photo","1012752",0.686976672508986,1.5,19
"photo_1012752","photo","1012752",0.714422253046744,1.48936391384397,20
"photo_1012752","photo","1012752",0.7010251477356,1.45445752794887,21
"photo_1012752","photo","1012752",0.669521812324714,1.43262926582966,22
"photo_1012752","photo","1012752",0.633419982234742,1.41947725163528,23
"photo_1012752","photo","1012752",0.595480629961392,1.41286829976698,24
"photo_1012752","photo","1012752",0.557105331360949,1.40942974028788,25
"photo_1012752","photo","1012752",0.518661117031004,1.40676003178274,26
"photo_1012752","photo","1012752",0.480532755896617,1.40143300492954,27
"photo_1012752","photo","1012752",0.444188943892757,1.38898869430164,28
"photo_1012752","photo","1012752",0.412128102379432,1.36797613040883,29
"photo_1012752","photo","1012752",0.38714638664043,1.33878914224508,30
"photo_1012752","photo","1012752",0.368093334142725,1.30534702645605,31
"photo_1012752","photo","1012752",0.351030971471547,1.27079270304261,32
"photo_1012752","photo","1012752",0.339973475983571,1.23398753930542,33
"photo_1012752","photo","1012752",0.333374429259752,1.19602380809993,34
"photo_1012752","photo","1012752",0.329169520137636,1.1577203253646,35
"photo_1012752","photo","1012752",0.326004848135164,1.11931239896266,36
"photo_1012752","photo","1012752",0.323392403053305,1.08086271182757,37
"photo_1012752","photo","1012752",0.321883264079144,1.0423605366921,38
"photo_1012752","photo","1012752",0.322173162670756,1.00382574707151,39
"photo_1012752","photo","1012752",0.32362964699073,0.965323901246749,40
"photo_1012752","photo","1012752",0.330307203515642,0.927398422702138,41
"photo_1012752","photo","1012752",0.339002784024112,0.889853892962437,42
"photo_1012752","photo","1012752",0.347892484495153,0.852356084340446,43
"photo_1012752","photo","1012752",0.358197222526916,0.815222393770069,44
"photo_1012752","photo","1012752",0.368702229231537,0.778143289987488,45
"photo_1012752","photo","1012752",0.379238536296,0.741073294653557,46
"photo_1012752","photo","1012752",0.390962483437261,0.704394723489059,47
"photo_1012752","photo","1012752",0.41018706630499,0.67118618127759,48
