"dataset_id","dataset","id","x","y","point_order"
"photo_17982","photo","17982",-0.00192757713516012,1.49647186172566,1
"photo_17982","photo","17982",0.0374563155439809,1.49667939927121,2
"photo_17982","photo","17982",0.0768402082231219,1.49688693681676,3
"photo_17982","photo","17982",0.116224100902264,1.49709447436231,4
"photo_17982","photo","17982",0.155607993581405,1.49730201190786,5
"photo_17982","photo","17982",0.194991886260546,1.4975095494534,6
"photo_17982","photo","17982",0.234375778939688,1.49771708699895,7
"photo_17982","photo","17982",0.273759671618829,1.4979246245445,8
"photo_17982","photo","17982",0.31314356429797,1.49813216209005,9
"photo_17982","photo","17982",0.352527456977111,1.4983396996356,10
"photo_17982","photo","17982",0.391911349656253,1.49854723718115,11
"photo_17982","photo","17982",0.431295242335394,1.4987547747267,12
"photo_17982","photo","17982",0.470679135014536,1.49896231227225,13
"photo_17982","photo","17982",0.510063027693677,1.4991698498178,14
"photo_17982","photo","17982",0.549446920372819,1.49937738736335,15
"photo_17982","photo","17982",0.58883081305196,1.4995849249089,16
"photo_17982","photo","17982",0.628214705731101,1.49979246245445,17
"photo_17982","photo","17982",0.667598598410242,1.5,18
"photo_17982","photo","17982",0.692814150383602,1.48942566403292,19
"photo_17982","photo","17982",0.667326413706663,1.46165340018115,20
"photo_17982","photo","17982",0.630025578879614,1.44961686936168,21
"photo_17982","photo","17982",0.592516245953674,1.4383446192149,22
"photo_17982","photo","17982",0.561471169432612,1.41474589714559,23
"photo_17982","photo","17982",0.539958378685806,1.38184683724476,24
"photo_17982","photo","17982",0.523996249093065,1.34590667957318,25
"photo_17982","photo","17982",0.513667644890642,1.3079652670777,26
"photo_17982","photo","17982",0.510072320910905,1.26875559419223,27
"photo_17982","photo","17982",0.507885597548819,1.22943280979578,28
"photo_17982","photo","17982",0.507103365147156,1.19005900535365,29
"photo_17982","photo","17982",0.507712560483983,1.15068270439862,30
"photo_17982","photo","17982",0.509086477462392,1.11132334269071,31
"photo_17982","photo","17982",0.509940582804604,1.07194877134289,32
"photo_17982","photo","17982",0.514574781086411,1.03287254124674,33
"photo_17982","photo","17982",0.522589324978784,0.994319952927486,34
"photo_17982","photo","17982",0.532248027936933,0.956144329680814,35
"photo_17982","photo","17982",0.546500155268628,0.919534439427449,36
"photo_17982","photo","17982",0.566131874387175,0.885400559730077,37
"photo_17982","photo","17982",0.58721518458287,0.852142088837054,38
"photo_17982","photo","17982",0.60974547992211,0.819842720267289,39
"photo_17982","photo","17982",0.634011501111102,0.788832197308932,40
"photo_17982","photo","17982",0.65999540388563,0.759254807368792,41
"photo_17982","photo","17982",0.68868075031315,0.732312212564689,42
"photo_17982","photo","17982",0.718799487405891,0.70695175173609,43
"photo_17982","photo","17982",0.745154171274965,0.677885018268129,44
"photo_17982","photo","17982",0.763462224405835,0.643123423738105,45
"photo_17982","photo","17982",0.780670143517098,0.607733765004673,46
"photo_17982","photo","17982",0.804807484681117,0.576754664517786,47
"photo_17982","photo","17982",0.831651421199807,0.547936523850176,48
"photo_17982","photo","17982",0.853957122399915,0.515647788506346,49
"photo_17982","photo","17982",0.870248517462253,0.479819475563294,50
"photo_17982","photo","17982",0.889511259317064,0.445589804936597,51
"photo_17982","photo","17982",0.914225935505823,0.414964094994018,52
"photo_17982","photo","17982",0.939726819212243,0.384950125287485,53
"photo_17982","photo","17982",0.964851531459878,0.354627926121668,54
"photo_17982","photo","17982",0.986491637288515,0.321798004487679,55
"photo_17982","photo","17982",1.00444463930699,0.286746401313918,56
"photo_17982","photo","17982",1.02150180708103,0.251251384603637,57
"photo_17982","photo","17982",1.03651445167798,0.214855770988714,58
"photo_17982","photo","17982",1.04971881422754,0.177752434979799,59
"photo_17982","photo","17982",1.06229790426488,0.140432203909483,60
"photo_17982","photo","17982",1.07412738777511,0.102866650299303,61
"photo_17982","photo","17982",1.08557362503156,0.0651825342477177,62
