"dataset_id","dataset","id","x","y","point_order"
"three_d_50_738","three_d","50_738",0.4361495,-0.7036325,84
"three_d_50_738","three_d","50_738",0.4349604,-0.7364424,85
"three_d_50_738","three_d","50_738",0.4312976,-0.7690637,86
"three_d_50_738","three_d","50_738",0.4265084,-0.8015494,87
"three_d_50_738","three_d","50_738",0.4214096,-0.8339884,88
"three_d_50_738","three_d","50_738",0.4158408,-0.8663494,89
"three_d_50_738","three_d","50_738",0.4092686,-0.8985193,90
"three_d_50_738","three_d","50_738",0.4013128,-0.9303735,91
"three_d_50_738","three_d","50_738",0.3918522,-0.9618136,92
"three_d_50_738","three_d","50_738",0.3808193,-0.9927379,93
"three_d_50_738","three_d","50_738",0.3686205,-1.023222,94
"three_d_50_738","three_d","50_738",0.355014,-1.053105,95
"three_d_50_738","three_d","50_738",0.3399013,-1.082247,96
"three_d_50_738","three_d","50_738",0.3229708,-1.110379,97
"three_d_50_738","three_d","50_738",0.3048742,-1.137776,98
"three_d_50_738","three_d","50_738",0.285833,-1.164527,99
"three_d_50_738","three_d","50_738",0.2656389,-1.190416,100
"three_d_50_738","three_d","50_738",0.2443133,-1.215382,101
"three_d_50_738","three_d","50_738",0.2236786,-1.240915,102
"three_d_50_738","three_d","50_738",0.2034749,-1.266801,103
"three_d_50_738","three_d","50_738",0.1835248,-1.292877,104
"three_d_50_738","three_d","50_738",0.1827231,-1.323283,105
"three_d_50_738","three_d","50_738",0.2118474,-1.336427,106
"three_d_50_738","three_d","50_738",0.2442443,-1.341698,107
"three_d_50_738","three_d","50_738",0.2768322,-1.345734,108
"three_d_50_738","three_d","50_738",0.3094808,-1.349124,109
"three_d_50_738","three_d","50_738",0.3390845,-1.361385,110
"three_d_50_738","three_d","50_738",0.3453112,-1.39267,111
"three_d_50_738","three_d","50_738",0.3415703,-1.425264,112
"three_d_50_738","three_d","50_738",0.3436707,-1.457584,113
"three_d_50_738","three_d","50_738",0.3594142,-1.486039,114
"three_d_50_738","three_d","50_738",0.3367948,-1.499285,115
"three_d_50_738","three_d","50_738",0.303969,-1.499679,116
"three_d_50_738","three_d","50_738",0.2711316,-1.499714,117
"three_d_50_738","three_d","50_738",0.2382941,-1.49975,118
"three_d_50_738","three_d","50_738",0.2054567,-1.499785,119
"three_d_50_738","three_d","50_738",0.1726192,-1.49982,120
"three_d_50_738","three_d","50_738",0.1397818,-1.499855,121
"three_d_50_738","three_d","50_738",0.1069443,-1.49989,122
"three_d_50_738","three_d","50_738",0.07410688,-1.499925,123
"three_d_50_738","three_d","50_738",0.04126943,-1.49996,124
"three_d_50_738","three_d","50_738",0.008431977,-1.499996,125
"three_d_50_738","three_d","50_738",-0.02440548,-1.499979,126
"three_d_50_738","three_d","50_738",-0.05724293,-1.499943,127
"three_d_50_738","three_d","50_738",-0.09008038,-1.499908,128
"three_d_50_738","three_d","50_738",-0.1229178,-1.499873,129
"three_d_50_738","three_d","50_738",-0.1557553,-1.499838,130
"three_d_50_738","three_d","50_738",-0.1885927,-1.499803,131
"three_d_50_738","three_d","50_738",-0.2214302,-1.499768,132
"three_d_50_738","three_d","50_738",-0.2542676,-1.499733,133
"three_d_50_738","three_d","50_738",-0.2871051,-1.499697,134
"three_d_50_738","three_d","50_738",-0.3199425,-1.499662,135
"three_d_50_738","three_d","50_738",-0.3524942,-1.497548,136
"three_d_50_738","three_d","50_738",-0.3518871,-1.47206,137
"three_d_50_738","three_d","50_738",-0.3401165,-1.442066,138
"three_d_50_738","three_d","50_738",-0.3437138,-1.409439,139
"three_d_50_738","three_d","50_738",-0.3448349,-1.37687,140
"three_d_50_738","three_d","50_738",-0.3260434,-1.352161,141
"three_d_50_738","three_d","50_738",-0.2936099,-1.347419,142
"three_d_50_738","three_d","50_738",-0.2609695,-1.343857,143
"three_d_50_738","three_d","50_738",-0.2284294,-1.339454,144
"three_d_50_738","three_d","50_738",-0.1966314,-1.331955,145
"three_d_50_738","three_d","50_738",-0.1777142,-1.308682,146
"three_d_50_738","three_d","50_738",-0.1930564,-1.280059,147
"three_d_50_738","three_d","50_738",-0.2133665,-1.254259,148
"three_d_50_738","three_d","50_738",-0.2334619,-1.228288,149
"three_d_50_738","three_d","50_738",-0.2547665,-1.203304,150
"three_d_50_738","three_d","50_738",-0.2756163,-1.177944,151
"three_d_50_738","three_d","50_738",-0.2952158,-1.1516,152
"three_d_50_738","three_d","50_738",-0.3137985,-1.124529,153
"three_d_50_738","three_d","50_738",-0.3313985,-1.096811,154
"three_d_50_738","three_d","50_738",-0.3474782,-1.068187,155
"three_d_50_738","three_d","50_738",-0.361777,-1.038635,156
"three_d_50_738","three_d","50_738",-0.3747189,-1.008458,157
"three_d_50_738","three_d","50_738",-0.386331,-0.9777465,158
"three_d_50_738","three_d","50_738",-0.3967089,-0.9465963,159
"three_d_50_738","three_d","50_738",-0.4053496,-0.9149198,160
"three_d_50_738","three_d","50_738",-0.4126539,-0.8829095,161
"three_d_50_738","three_d","50_738",-0.4186236,-0.8506203,162
"three_d_50_738","three_d","50_738",-0.4239325,-0.8182155,163
"three_d_50_738","three_d","50_738",-0.4289218,-0.7857593,164
"three_d_50_738","three_d","50_738",-0.4333136,-0.7532188,165
"three_d_50_738","three_d","50_738",-0.435839,-0.7204936,166
"three_d_50_738","three_d","50_738",-0.4373011,-0.6877058,167
"three_d_50_738","three_d","50_738",-0.440959,-0.655078,168
"three_d_50_738","three_d","50_738",-0.4437812,-0.6223635,169
"three_d_50_738","three_d","50_738",-0.4460196,-0.589603,170
"three_d_50_738","three_d","50_738",-0.4477706,-0.5568126,171
"three_d_50_738","three_d","50_738",-0.4494096,-0.524016,172
"three_d_50_738","three_d","50_738",-0.4511355,-0.4912239,173
"three_d_50_738","three_d","50_738",-0.4527972,-0.4584286,174
"three_d_50_738","three_d","50_738",-0.454274,-0.4256244,175
"three_d_50_738","three_d","50_738",-0.4558371,-0.3928243,176
"three_d_50_738","three_d","50_738",-0.4571028,-0.3600113,177
"three_d_50_738","three_d","50_738",-0.4583258,-0.3271967,178
"three_d_50_738","three_d","50_738",-0.4593749,-0.294377,179
"three_d_50_738","three_d","50_738",-0.460307,-0.2615554,180
"three_d_50_738","three_d","50_738",-0.4618181,-0.228753,181
"three_d_50_738","three_d","50_738",-0.4624178,-0.1959218,182
"three_d_50_738","three_d","50_738",-0.4624681,-0.163085,183
"three_d_50_738","three_d","50_738",-0.4631564,-0.1302569,184
"three_d_50_738","three_d","50_738",-0.4640885,-0.09743291,185
"three_d_50_738","three_d","50_738",-0.4647035,-0.06460131,186
"three_d_50_738","three_d","50_738",-0.4650946,-0.03176625,187
"three_d_50_738","three_d","50_738",-0.4653875,0.001069773,188
"three_d_50_738","three_d","50_738",-0.465963,0.03390211,189
"three_d_50_738","three_d","50_738",-0.4665296,0.06673466,190
"three_d_50_738","three_d","50_738",-0.4669049,0.09956983,191
"three_d_50_738","three_d","50_738",-0.4669494,0.1324072,192
"three_d_50_738","three_d","50_738",-0.4668092,0.1652443,193
"three_d_50_738","three_d","50_738",-0.4665295,0.1980806,194
"three_d_50_738","three_d","50_738",-0.4661647,0.230916,195
"three_d_50_738","three_d","50_738",-0.4660689,0.2637526,196
"three_d_50_738","three_d","50_738",-0.4666771,0.2965841,197
"three_d_50_738","three_d","50_738",-0.467605,0.3294082,198
"three_d_50_738","three_d","50_738",-0.4687811,0.3622246,199
"three_d_50_738","three_d","50_738",-0.4695369,0.3950525,200
"three_d_50_738","three_d","50_738",-0.4698098,0.4278888,201
"three_d_50_738","three_d","50_738",-0.4696862,0.4607249,202
"three_d_50_738","three_d","50_738",-0.4659779,0.4931455,203
"three_d_50_738","three_d","50_738",-0.4449936,0.5173466,204
"three_d_50_738","three_d","50_738",-0.415165,0.5309086,205
"three_d_50_738","three_d","50_738",-0.3845329,0.5427385,206
"three_d_50_738","three_d","50_738",-0.3537212,0.554093,207
"three_d_50_738","three_d","50_738",-0.3229884,0.5656584,208
"three_d_50_738","three_d","50_738",-0.292411,0.5776294,209
"three_d_50_738","three_d","50_738",-0.2621035,0.5902609,210
"three_d_50_738","three_d","50_738",-0.2325296,0.6045095,211
"three_d_50_738","three_d","50_738",-0.2046263,0.6217864,212
"three_d_50_738","three_d","50_738",-0.1792557,0.6425134,213
"three_d_50_738","three_d","50_738",-0.1593999,0.6685341,214
"three_d_50_738","three_d","50_738",-0.1461244,0.6984542,215
"three_d_50_738","three_d","50_738",-0.1379064,0.730219,216
"three_d_50_738","three_d","50_738",-0.1327546,0.7626417,217
"three_d_50_738","three_d","50_738",-0.1294251,0.7953028,218
"three_d_50_738","three_d","50_738",-0.1281453,0.8281113,219
"three_d_50_738","three_d","50_738",-0.1280174,0.8609471,220
"three_d_50_738","three_d","50_738",-0.1283103,0.8937832,221
"three_d_50_738","three_d","50_738",-0.1291581,0.9266086,222
"three_d_50_738","three_d","50_738",-0.1305568,0.9594161,223
"three_d_50_738","three_d","50_738",-0.1322237,0.9922109,224
"three_d_50_738","three_d","50_738",-0.1346511,1.024955,225
"three_d_50_738","three_d","50_738",-0.1400148,1.057302,226
"three_d_50_738","three_d","50_738",-0.1550471,1.086233,227
"three_d_50_738","three_d","50_738",-0.1725537,1.113938,228
"three_d_50_738","three_d","50_738",-0.1831228,1.144971,229
"three_d_50_738","three_d","50_738",-0.1897513,1.177119,230
"three_d_50_738","three_d","50_738",-0.1956716,1.209418,231
"three_d_50_738","three_d","50_738",-0.2021988,1.241599,232
"three_d_50_738","three_d","50_738",-0.2092277,1.273675,233
"three_d_50_738","three_d","50_738",-0.216698,1.305651,234
"three_d_50_738","three_d","50_738",-0.2252575,1.337348,235
"three_d_50_738","three_d","50_738",-0.2357005,1.368475,236
"three_d_50_738","three_d","50_738",-0.2480881,1.398871,237
"three_d_50_738","three_d","50_738",-0.2634132,1.427886,238
"three_d_50_738","three_d","50_738",-0.2839462,1.453348,239
"three_d_50_738","three_d","50_738",-0.3068896,1.476492,240
"three_d_50_738","three_d","50_738",-0.28739,1.490554,241
"three_d_50_738","three_d","50_738",-0.2545761,1.491783,242
"three_d_50_738","three_d","50_738",-0.2217569,1.492878,243
"three_d_50_738","three_d","50_738",-0.1889377,1.493972,244
"three_d_50_738","three_d","50_738",-0.1561184,1.495065,245
"three_d_50_738","three_d","50_738",-0.1232991,1.496158,246
"three_d_50_738","three_d","50_738",-0.09047989,1.497252,247
"three_d_50_738","three_d","50_738",-0.05766063,1.498345,248
"three_d_50_738","three_d","50_738",-0.02484136,1.499438,249
"three_d_50_738","three_d","50_738",0.007986756,1.499438,250
