"dataset_id","dataset","id","x","y","point_order"
"photo_9002405","photo","9002405",-0.00943823423902645,1.49272001752974,1
"photo_9002405","photo","9002405",0.0295514560701199,1.49310317450185,2
"photo_9002405","photo","9002405",0.0685411463792664,1.49348633147397,3
"photo_9002405","photo","9002405",0.107530836688413,1.49386948844609,4
"photo_9002405","photo","9002405",0.14652052699756,1.49425264541821,5
"photo_9002405","photo","9002405",0.185510217306706,1.49463580239033,6
"photo_9002405","photo","9002405",0.224499907615853,1.49501895936245,7
"photo_9002405","photo","9002405",0.263489597925,1.49540211633457,8
"photo_9002405","photo","9002405",0.302479288234146,1.49578527330669,9
"photo_9002405","photo","9002405",0.341468978543292,1.49616843027881,10
"photo_9002405","photo","9002405",0.380458668852439,1.49655158725093,11
"photo_9002405","photo","9002405",0.419448359161586,1.49693474422305,12
"photo_9002405","photo","9002405",0.458438049470732,1.49731790119517,13
"photo_9002405","photo","9002405",0.497427739779879,1.49770105816728,14
"photo_9002405","photo","9002405",0.536417430089025,1.4980842151394,15
"photo_9002405","photo","9002405",0.575407120398172,1.49846737211152,16
"photo_9002405","photo","9002405",0.614396810707319,1.49885052908364,17
"photo_9002405","photo","9002405",0.653386501016465,1.49923368605576,18
"photo_9002405","photo","9002405",0.692376191325612,1.49961684302788,19
"photo_9002405","photo","9002405",0.731365881634758,1.5,20
"photo_9002405","photo","9002405",0.746702336657739,1.48467269804553,21
"photo_9002405","photo","9002405",0.71932490225177,1.45811851562266,22
"photo_9002405","photo","9002405",0.683380391651408,1.44331226764363,23
"photo_9002405","photo","9002405",0.645443133163355,1.43445175338328,24
"photo_9002405","photo","9002405",0.607052950466863,1.42762997849218,25
"photo_9002405","photo","9002405",0.569063570003496,1.41898540034414,26
"photo_9002405","photo","9002405",0.533074744496304,1.40428725718557,27
"photo_9002405","photo","9002405",0.502419146935775,1.38062561914846,28
"photo_9002405","photo","9002405",0.480344044198733,1.34867172523124,29
"photo_9002405","photo","9002405",0.46525806681344,1.31279970454879,30
"photo_9002405","photo","9002405",0.454559014180437,1.27531640145555,31
"photo_9002405","photo","9002405",0.447323833680455,1.23703889382122,32
"photo_9002405","photo","9002405",0.443789293363912,1.19821139223832,33
"photo_9002405","photo","9002405",0.440937697313222,1.15932439047713,34
"photo_9002405","photo","9002405",0.43853664482653,1.12040754873741,35
"photo_9002405","photo","9002405",0.437060965024332,1.08144505644025,36
"photo_9002405","photo","9002405",0.436399802821668,1.04246016112932,37
"photo_9002405","photo","9002405",0.43702655123483,1.00347983446833,38
"photo_9002405","photo","9002405",0.439833472130418,0.964590530297618,39
"photo_9002405","photo","9002405",0.443865108547765,0.925821156863897,40
"photo_9002405","photo","9002405",0.450521708132799,0.887402307671396,41
"photo_9002405","photo","9002405",0.457656741019918,0.849071199638718,42
"photo_9002405","photo","9002405",0.465656726508813,0.810910414838244,43
"photo_9002405","photo","9002405",0.476263540989651,0.773410191118278,44
"photo_9002405","photo","9002405",0.488449572761749,0.736373290615185,45
"photo_9002405","photo","9002405",0.499991138550106,0.699129778186408,46
"photo_9002405","photo","9002405",0.513251767445714,0.662471498312148,47
"photo_9002405","photo","9002405",0.527355471671608,0.626120091378942,48
"photo_9002405","photo","9002405",0.542731460682433,0.590300148175318,49
"photo_9002405","photo","9002405",0.560926733456895,0.555834659190453,50
"photo_9002405","photo","9002405",0.582427241709402,0.523344643786171,51
"photo_9002405","photo","9002405",0.6069958375763,0.493085906976865,52
"photo_9002405","photo","9002405",0.633705606305094,0.464687280912146,53
"photo_9002405","photo","9002405",0.661272961132232,0.437113347026589,54
"photo_9002405","photo","9002405",0.688876714472941,0.409575256129834,55
"photo_9002405","photo","9002405",0.715720022111267,0.381301365182503,56
"photo_9002405","photo","9002405",0.741132583262215,0.351737926362031,57
"photo_9002405","photo","9002405",0.764740789276305,0.320711876103739,58
"photo_9002405","photo","9002405",0.787120927467448,0.288786369820955,59
"photo_9002405","photo","9002405",0.808288079026129,0.256041921665145,60
"photo_9002405","photo","9002405",0.828941279531232,0.222969705871491,61
"photo_9002405","photo","9002405",0.849343738408555,0.189742347617354,62
"photo_9002405","photo","9002405",0.869005766092214,0.156074464311229,63
"photo_9002405","photo","9002405",0.887320151272137,0.121653081432619,64
"photo_9002405","photo","9002405",0.906400563543877,0.0876511830362177,65
"photo_9002405","photo","9002405",0.920536611073757,0.051397618267707,66
"photo_9002405","photo","9002405",0.930744157597638,0.0137697212867769,67
"photo_9002405","photo","9002405",0.940963961762916,-0.0238586496937622,68
"photo_9002405","photo","9002405",0.955406416770644,-0.0599985320817881,69
"photo_9002405","photo","9002405",0.970093028403002,-0.0960267353008389,70
"photo_9002405","photo","9002405",0.977976618762898,-0.134202911704204,71
"photo_9002405","photo","9002405",0.983868426084757,-0.172742897306318,72
"photo_9002405","photo","9002405",0.988853087016396,-0.211414236756026,73
"photo_9002405","photo","9002405",0.993421131059891,-0.250137222807601,74
"photo_9002405","photo","9002405",0.997842316178429,-0.288877317091017,75
"photo_9002405","photo","9002405",1.00226702347555,-0.32761701841136,76
