"dataset_id","dataset","id","x","y","point_order"
"photo_320436","photo","320436",-0.5361738,-1.5,141
"photo_320436","photo","320436",-0.5466561,-1.479585,142
"photo_320436","photo","320436",-0.5292735,-1.446358,143
"photo_320436","photo","320436",-0.5067974,-1.416332,144
"photo_320436","photo","320436",-0.4787258,-1.391435,145
"photo_320436","photo","320436",-0.4471707,-1.371107,146
"photo_320436","photo","320436",-0.414322,-1.352851,147
"photo_320436","photo","320436",-0.3818062,-1.334024,148
"photo_320436","photo","320436",-0.3564007,-1.307921,149
"photo_320436","photo","320436",-0.3635401,-1.272785,150
"photo_320436","photo","320436",-0.3896257,-1.245775,151
"photo_320436","photo","320436",-0.4172032,-1.220245,152
"photo_320436","photo","320436",-0.4448342,-1.194773,153
"photo_320436","photo","320436",-0.4720351,-1.168844,154
"photo_320436","photo","320436",-0.4985173,-1.142182,155
"photo_320436","photo","320436",-0.5241949,-1.114744,156
"photo_320436","photo","320436",-0.5488655,-1.086406,157
"photo_320436","photo","320436",-0.5710138,-1.056061,158
"photo_320436","photo","320436",-0.5932792,-1.025807,159
"photo_320436","photo","320436",-0.6173393,-0.9969381,160
"photo_320436","photo","320436",-0.6390788,-0.9663104,161
"photo_320436","photo","320436",-0.6593245,-0.9346493,162
"photo_320436","photo","320436",-0.6803673,-0.9035126,163
"photo_320436","photo","320436",-0.701225,-0.8722522,164
"photo_320436","photo","320436",-0.7218243,-0.8408201,165
"photo_320436","photo","320436",-0.7415621,-0.8088447,166
"photo_320436","photo","320436",-0.7604265,-0.7763418,167
"photo_320436","photo","320436",-0.7788957,-0.7436134,168
"photo_320436","photo","320436",-0.796828,-0.7105874,169
"photo_320436","photo","320436",-0.8139242,-0.6771222,170
"photo_320436","photo","320436",-0.8304894,-0.6433895,171
"photo_320436","photo","320436",-0.8470268,-0.609643,172
"photo_320436","photo","320436",-0.8633703,-0.5758022,173
"photo_320436","photo","320436",-0.8792703,-0.541752,174
"photo_320436","photo","320436",-0.8941236,-0.507233,175
"photo_320436","photo","320436",-0.9085451,-0.4725295,176
"photo_320436","photo","320436",-0.9228664,-0.4377846,177
"photo_320436","photo","320436",-0.9363819,-0.4027239,178
"photo_320436","photo","320436",-0.9477644,-0.3669131,179
"photo_320436","photo","320436",-0.958405,-0.3308702,180
"photo_320436","photo","320436",-0.9687983,-0.2947558,181
"photo_320436","photo","320436",-0.9785333,-0.2584583,182
"photo_320436","photo","320436",-0.9881331,-0.2221243,183
"photo_320436","photo","320436",-0.9971656,-0.1856491,184
"photo_320436","photo","320436",-1.00478,-0.1488507,185
"photo_320436","photo","320436",-1.011825,-0.1119369,186
"photo_320436","photo","320436",-1.017679,-0.07481833,187
"photo_320436","photo","320436",-1.022467,-0.03754548,188
"photo_320436","photo","320436",-1.02529,-7.99e-05,189
"photo_320436","photo","320436",-1.026647,0.03747571,190
"photo_320436","photo","320436",-1.027872,0.07503619,191
"photo_320436","photo","320436",-1.027761,0.1126075,192
"photo_320436","photo","320436",-1.02539,0.1501116,193
"photo_320436","photo","320436",-1.022246,0.1875585,194
"photo_320436","photo","320436",-1.017673,0.2248557,195
"photo_320436","photo","320436",-1.010717,0.2617664,196
"photo_320436","photo","320436",-1.000417,0.2978901,197
"photo_320436","photo","320436",-0.9875495,0.3331928,198
"photo_320436","photo","320436",-0.9720661,0.3674063,199
"photo_320436","photo","320436",-0.9528756,0.3996976,200
"photo_320436","photo","320436",-0.9319298,0.4308973,201
"photo_320436","photo","320436",-0.9113568,0.4623456,202
"photo_320436","photo","320436",-0.8889531,0.4924657,203
"photo_320436","photo","320436",-0.8629299,0.5195392,204
"photo_320436","photo","320436",-0.836111,0.5458606,205
"photo_320436","photo","320436",-0.8098504,0.5727428,206
"photo_320436","photo","320436",-0.7829873,0.5990214,207
"photo_320436","photo","320436",-0.7557576,0.6249223,208
"photo_320436","photo","320436",-0.7285608,0.6508577,209
"photo_320436","photo","320436",-0.7016397,0.6770787,210
"photo_320436","photo","320436",-0.6749792,0.7035648,211
"photo_320436","photo","320436",-0.6490687,0.7307808,212
"photo_320436","photo","320436",-0.6244913,0.7592008,213
"photo_320436","photo","320436",-0.6009785,0.7885174,214
"photo_320436","photo","320436",-0.5774005,0.8177791,215
"photo_320436","photo","320436",-0.555692,0.8484219,216
"photo_320436","photo","320436",-0.5376579,0.881368,217
"photo_320436","photo","320436",-0.5225029,0.9157361,218
"photo_320436","photo","320436",-0.5119364,0.9517641,219
"photo_320436","photo","320436",-0.5050633,0.9886937,220
"photo_320436","photo","320436",-0.4999413,1.025923,221
"photo_320436","photo","320436",-0.497021,1.063359,222
"photo_320436","photo","320436",-0.4987693,1.100895,223
"photo_320436","photo","320436",-0.5004298,1.138436,224
"photo_320436","photo","320436",-0.5024148,1.17596,225
"photo_320436","photo","320436",-0.5065841,1.213304,226
"photo_320436","photo","320436",-0.5126402,1.250377,227
"photo_320436","photo","320436",-0.5245213,1.285882,228
"photo_320436","photo","320436",-0.5484275,1.314483,229
"photo_320436","photo","320436",-0.5730398,1.34264,230
"photo_320436","photo","320436",-0.5871203,1.377454,231
"photo_320436","photo","320436",-0.5998779,1.412802,232
"photo_320436","photo","320436",-0.6136286,1.447774,233
"photo_320436","photo","320436",-0.6270061,1.482785,234
"photo_320436","photo","320436",-0.61004,1.5,235
"photo_320436","photo","320436",-0.5724592,1.5,236
"photo_320436","photo","320436",-0.5348785,1.5,237
"photo_320436","photo","320436",-0.4972977,1.5,238
"photo_320436","photo","320436",-0.4597169,1.5,239
"photo_320436","photo","320436",-0.4221361,1.5,240
"photo_320436","photo","320436",-0.3845553,1.5,241
"photo_320436","photo","320436",-0.3469746,1.5,242
"photo_320436","photo","320436",-0.3093938,1.5,243
"photo_320436","photo","320436",-0.271813,1.5,244
"photo_320436","photo","320436",-0.2342322,1.5,245
"photo_320436","photo","320436",-0.1966514,1.5,246
"photo_320436","photo","320436",-0.1590707,1.5,247
"photo_320436","photo","320436",-0.1214899,1.5,248
"photo_320436","photo","320436",-0.0839091,1.5,249
"photo_320436","photo","320436",-0.04632832,1.5,250
