"dataset_id","dataset","id","x","y","point_order"
"manual_310389","manual","310389",0.8384609,0.7319625,44
"manual_310389","manual","310389",0.8774234,0.7177717,45
"manual_310389","manual","310389",0.9163858,0.7035809,46
"manual_310389","manual","310389",0.9553483,0.68939,47
"manual_310389","manual","310389",0.9872592,0.6634292,48
"manual_310389","manual","310389",1.018152,0.6357691,49
"manual_310389","manual","310389",1.046081,0.6054772,50
"manual_310389","manual","310389",1.069894,0.5715301,51
"manual_310389","manual","310389",1.091274,0.5361544,52
"manual_310389","manual","310389",1.109323,0.4988221,53
"manual_310389","manual","310389",1.123917,0.4601247,54
"manual_310389","manual","310389",1.136263,0.420539,55
"manual_310389","manual","310389",1.144488,0.3799233,56
"manual_310389","manual","310389",1.151404,0.3390654,57
"manual_310389","manual","310389",1.155604,0.2978124,58
"manual_310389","manual","310389",1.157729,0.2564397,59
"manual_310389","manual","310389",1.158304,0.2149774,60
"manual_310389","manual","310389",1.156218,0.1735771,61
"manual_310389","manual","310389",1.153598,0.1321968,62
"manual_310389","manual","310389",1.148729,0.09101735,63
"manual_310389","manual","310389",1.143677,0.04986332,64
"manual_310389","manual","310389",1.137111,0.008920247,65
"manual_310389","manual","310389",1.130317,-0.0319802,66
"manual_310389","manual","310389",1.121624,-0.07252491,67
"manual_310389","manual","310389",1.112623,-0.1129895,68
"manual_310389","manual","310389",1.100377,-0.1526063,69
"manual_310389","manual","310389",1.088095,-0.1922107,70
"manual_310389","manual","310389",1.073961,-0.2311941,71
"manual_310389","manual","310389",1.059828,-0.2701776,72
"manual_310389","manual","310389",1.044624,-0.3087542,73
"manual_310389","manual","310389",1.029325,-0.3472952,74
"manual_310389","manual","310389",1.012763,-0.3853039,75
"manual_310389","manual","310389",0.9958726,-0.4231742,76
"manual_310389","manual","310389",0.9782575,-0.460708,77
"manual_310389","manual","310389",0.9602173,-0.4980444,78
"manual_310389","manual","310389",0.9412907,-0.5349216,79
"manual_310389","manual","310389",0.9212025,-0.5711971,80
"manual_310389","manual","310389",0.9006509,-0.607198,81
"manual_310389","manual","310389",0.8784636,-0.6422291,82
"manual_310389","manual","310389",0.8562381,-0.6772351,83
"manual_310389","manual","310389",0.8329693,-0.7115573,84
"manual_310389","manual","310389",0.8097005,-0.7458796,85
"manual_310389","manual","310389",0.785895,-0.7798307,86
"manual_310389","manual","310389",0.7620012,-0.8137208,87
"manual_310389","manual","310389",0.7375622,-0.8472163,88
"manual_310389","manual","310389",0.7128356,-0.8805037,89
"manual_310389","manual","310389",0.6875251,-0.913337,90
"manual_310389","manual","310389",0.6613616,-0.9455073,91
"manual_310389","manual","310389",0.6351043,-0.9775982,92
"manual_310389","manual","310389",0.6077413,-1.008755,93
"manual_310389","manual","310389",0.5803783,-1.039911,94
"manual_310389","manual","310389",0.5524404,-1.070548,95
"manual_310389","manual","310389",0.524227,-1.100937,96
"manual_310389","manual","310389",0.4957056,-1.131025,97
"manual_310389","manual","310389",0.4660471,-1.160004,98
"manual_310389","manual","310389",0.4363885,-1.188984,99
"manual_310389","manual","310389",0.4059297,-1.217107,100
"manual_310389","manual","310389",0.3750083,-1.244736,101
"manual_310389","manual","310389",0.3440869,-1.272364,102
"manual_310389","manual","310389",0.3322496,-1.311494,103
"manual_310389","manual","310389",0.3241245,-1.351046,104
"manual_310389","manual","310389",0.3580244,-1.374925,105
"manual_310389","manual","310389",0.3919243,-1.398805,106
"manual_310389","manual","310389",0.4258243,-1.422685,107
"manual_310389","manual","310389",0.4627312,-1.441494,108
"manual_310389","manual","310389",0.4999479,-1.459779,109
"manual_310389","manual","310389",0.5371646,-1.478065,110
"manual_310389","manual","310389",0.5743813,-1.496351,111
"manual_310389","manual","310389",0.548618,-1.5,112
"manual_310389","manual","310389",0.5071517,-1.5,113
"manual_310389","manual","310389",0.4656855,-1.5,114
"manual_310389","manual","310389",0.4242192,-1.5,115
"manual_310389","manual","310389",0.3827529,-1.5,116
"manual_310389","manual","310389",0.3412866,-1.5,117
"manual_310389","manual","310389",0.2998203,-1.5,118
"manual_310389","manual","310389",0.2583541,-1.5,119
"manual_310389","manual","310389",0.2168878,-1.5,120
"manual_310389","manual","310389",0.1754215,-1.5,121
"manual_310389","manual","310389",0.1339552,-1.5,122
"manual_310389","manual","310389",0.09248895,-1.5,123
"manual_310389","manual","310389",0.05102268,-1.5,124
"manual_310389","manual","310389",0.009556396,-1.5,125
"manual_310389","manual","310389",-0.03190988,-1.5,126
"manual_310389","manual","310389",-0.07337616,-1.5,127
"manual_310389","manual","310389",-0.1148424,-1.5,128
"manual_310389","manual","310389",-0.1563087,-1.5,129
"manual_310389","manual","310389",-0.197775,-1.5,130
"manual_310389","manual","310389",-0.2392413,-1.5,131
"manual_310389","manual","310389",-0.2807076,-1.5,132
"manual_310389","manual","310389",-0.3221738,-1.5,133
"manual_310389","manual","310389",-0.3636401,-1.5,134
"manual_310389","manual","310389",-0.4051064,-1.5,135
"manual_310389","manual","310389",-0.4465727,-1.5,136
"manual_310389","manual","310389",-0.488039,-1.5,137
"manual_310389","manual","310389",-0.5295052,-1.5,138
"manual_310389","manual","310389",-0.5709715,-1.5,139
"manual_310389","manual","310389",-0.5543187,-1.486493,140
"manual_310389","manual","310389",-0.517102,-1.468208,141
"manual_310389","manual","310389",-0.4798852,-1.449922,142
"manual_310389","manual","310389",-0.4426685,-1.431636,143
"manual_310389","manual","310389",-0.4075496,-1.409812,144
"manual_310389","manual","310389",-0.3736497,-1.385932,145
"manual_310389","manual","310389",-0.3397498,-1.362052,146
"manual_310389","manual","310389",-0.3276463,-1.330044,147
"manual_310389","manual","310389",-0.3376333,-1.289799,148
"manual_310389","manual","310389",-0.3607559,-1.25747,149
"manual_310389","manual","310389",-0.3916773,-1.229842,150
"manual_310389","manual","310389",-0.4225987,-1.202214,151
"manual_310389","manual","310389",-0.4523767,-1.173362,152
"manual_310389","manual","310389",-0.4820353,-1.144382,153
"manual_310389","manual","310389",-0.5112227,-1.114943,154
"manual_310389","manual","310389",-0.5394361,-1.084555,155
"manual_310389","manual","310389",-0.5676495,-1.054166,156
"manual_310389","manual","310389",-0.5951291,-1.023115,157
"manual_310389","manual","310389",-0.622492,-0.9919589,158
"manual_310389","manual","310389",-0.6493023,-0.9603354,159
"manual_310389","manual","310389",-0.6754657,-0.9281651,160
"manual_310389","manual","310389",-0.7014386,-0.8958466,161
"manual_310389","manual","310389",-0.7261651,-0.8625592,162
"manual_310389","manual","310389",-0.7508917,-0.8292719,163
"manual_310389","manual","310389",-0.7748818,-0.7954515,164
"manual_310389","manual","310389",-0.7987755,-0.7615613,165
"manual_310389","manual","310389",-0.8222442,-0.7273773,166
"manual_310389","manual","310389",-0.8455129,-0.693055,167
"manual_310389","manual","310389",-0.8682369,-0.6583757,168
"manual_310389","manual","310389",-0.8904242,-0.6233446,169
"manual_310389","manual","310389",-0.9119433,-0.5879174,170
"manual_310389","manual","310389",-0.9320316,-0.5516419,171
"manual_310389","manual","310389",-0.9519021,-0.5152536,172
"manual_310389","manual","310389",-0.9699423,-0.4779172,173
"manual_310389","manual","310389",-0.9879825,-0.4405809,174
"manual_310389","manual","310389",-1.004978,-0.4027592,175
"manual_310389","manual","310389",-1.021869,-0.3648889,176
"manual_310389","manual","310389",-1.037572,-0.3265187,177
"manual_310389","manual","310389",-1.052871,-0.2879777,178
"manual_310389","manual","310389",-1.067447,-0.2491625,179
"manual_310389","manual","310389",-1.08158,-0.2101791,180
"manual_310389","manual","310389",-1.094733,-0.1708667,181
"manual_310389","manual","310389",-1.106979,-0.1312499,182
"manual_310389","manual","310389",-1.117616,-0.09121293,183
"manual_310389","manual","310389",-1.12631,-0.05066822,184
"manual_310389","manual","310389",-1.134085,-0.009951385,185
"manual_310389","manual","310389",-1.140651,0.03099169,186
"manual_310389","manual","310389",-1.146485,0.07203677,187
"manual_310389","manual","310389",-1.151354,0.1132162,188
"manual_310389","manual","310389",-1.155062,0.1544993,189
"manual_310389","manual","310389",-1.157569,0.1958897,190
"manual_310389","manual","310389",-1.157994,0.2373287,191
"manual_310389","manual","310389",-1.15742,0.278791,192
"manual_310389","manual","310389",-1.153339,0.320051,193
"manual_310389","manual","310389",-1.148052,0.3611457,194
"manual_310389","manual","310389",-1.140321,0.4018849,195
"manual_310389","manual","310389",-1.129607,0.4418787,196
"manual_310389","manual","310389",-1.117261,0.4814643,197
"manual_310389","manual","310389",-1.099593,0.5189471,198
"manual_310389","manual","310389",-1.08087,0.5558831,199
"manual_310389","manual","310389",-1.057057,0.5898302,200
"manual_310389","manual","310389",-1.032391,0.6230199,201
"manual_310389","manual","310389",-1.001499,0.65068,202
"manual_310389","manual","310389",-0.9706056,0.6783401,203
"manual_310389","manual","310389",-0.9343445,0.69704,204
"manual_310389","manual","310389",-0.8953821,0.7112308,205
"manual_310389","manual","310389",-0.8564196,0.7254216,206
"manual_310389","manual","310389",-0.8174572,0.7396124,207
"manual_310389","manual","310389",-0.7784947,0.7538033,208
"manual_310389","manual","310389",-0.7388046,0.7657827,209
"manual_310389","manual","310389",-0.6990288,0.777502,210
"manual_310389","manual","310389",-0.659253,0.7892212,211
"manual_310389","manual","310389",-0.6194773,0.8009404,212
"manual_310389","manual","310389",-0.5797015,0.8126596,213
"manual_310389","manual","310389",-0.5415773,0.8273239,214
"manual_310389","manual","310389",-0.5108353,0.8551515,215
"manual_310389","manual","310389",-0.4800932,0.8829792,216
"manual_310389","manual","310389",-0.4659912,0.9179187,217
"manual_310389","manual","310389",-0.4671242,0.9593695,218
"manual_310389","manual","310389",-0.4653746,1.000745,219
"manual_310389","manual","310389",-0.4620919,1.042082,220
"manual_310389","manual","310389",-0.4638222,1.083462,221
"manual_310389","manual","310389",-0.4664229,1.124846,222
"manual_310389","manual","310389",-0.4700959,1.166149,223
"manual_310389","manual","310389",-0.4764955,1.206694,224
"manual_310389","manual","310389",-0.4946853,1.243957,225
"manual_310389","manual","310389",-0.5148322,1.279706,226
"manual_310389","manual","310389",-0.5463566,1.306644,227
"manual_310389","manual","310389",-0.5778811,1.333582,228
"manual_310389","manual","310389",-0.6081539,1.361822,229
"manual_310389","manual","310389",-0.6363196,1.392255,230
"manual_310389","manual","310389",-0.6644852,1.422687,231
"manual_310389","manual","310389",-0.6797131,1.460982,232
"manual_310389","manual","310389",-0.69375,1.5,233
"manual_310389","manual","310389",-0.69375,1.5,234
"manual_310389","manual","310389",-0.6522837,1.5,235
"manual_310389","manual","310389",-0.6108174,1.5,236
"manual_310389","manual","310389",-0.5693512,1.5,237
"manual_310389","manual","310389",-0.5278849,1.5,238
"manual_310389","manual","310389",-0.4864186,1.5,239
"manual_310389","manual","310389",-0.4449523,1.5,240
"manual_310389","manual","310389",-0.403486,1.5,241
"manual_310389","manual","310389",-0.3620198,1.5,242
"manual_310389","manual","310389",-0.3205535,1.5,243
"manual_310389","manual","310389",-0.2790872,1.5,244
"manual_310389","manual","310389",-0.2376209,1.5,245
"manual_310389","manual","310389",-0.1961547,1.5,246
"manual_310389","manual","310389",-0.1546884,1.5,247
"manual_310389","manual","310389",-0.1132221,1.5,248
"manual_310389","manual","310389",-0.07175581,1.5,249
"manual_310389","manual","310389",-0.03028953,1.5,250
