"dataset_id","dataset","id","x","y","point_order"
"photo_230409","photo","230409",-0.00121750538975533,1.49786839313679,1
"photo_230409","photo","230409",0.0420476144757829,1.49796989822551,2
"photo_230409","photo","230409",0.0853127343413212,1.49807140331424,3
"photo_230409","photo","230409",0.128577854206858,1.49817290840296,4
"photo_230409","photo","230409",0.171842974072397,1.49827441349168,5
"photo_230409","photo","230409",0.215108093937935,1.49837591858041,6
"photo_230409","photo","230409",0.258373213803473,1.49847742366913,7
"photo_230409","photo","230409",0.301638333669011,1.49857892875786,8
"photo_230409","photo","230409",0.344903453534549,1.49868043384658,9
"photo_230409","photo","230409",0.388168573400087,1.49878193893531,10
"photo_230409","photo","230409",0.431433693265625,1.49888344402403,11
"photo_230409","photo","230409",0.474698813131163,1.49898494911276,12
"photo_230409","photo","230409",0.517963932996702,1.49908645420148,13
"photo_230409","photo","230409",0.561229052862239,1.4991879592902,14
"photo_230409","photo","230409",0.604494172727778,1.49928946437893,15
"photo_230409","photo","230409",0.647759292593315,1.49939096946765,16
"photo_230409","photo","230409",0.691024412458853,1.49949247455638,17
"photo_230409","photo","230409",0.734289532324392,1.4995939796451,18
"photo_230409","photo","230409",0.77755465218993,1.49969548473383,19
"photo_230409","photo","230409",0.820819772055468,1.49979698982255,20
"photo_230409","photo","230409",0.864084891921006,1.49989849491128,21
"photo_230409","photo","230409",0.907350011786544,1.5,22
"photo_230409","photo","230409",0.94801822730627,1.49669929069917,23
"photo_230409","photo","230409",0.954175576339101,1.45423366553729,24
"photo_230409","photo","230409",0.941526521937948,1.41340916049059,25
"photo_230409","photo","230409",0.91186064119379,1.38337177124336,26
"photo_230409","photo","230409",0.870178874838581,1.37222212058019,27
"photo_230409","photo","230409",0.827613468474968,1.36448551952342,28
"photo_230409","photo","230409",0.784782974058184,1.35841063325565,29
"photo_230409","photo","230409",0.741847233789535,1.35310538363881,30
"photo_230409","photo","230409",0.699097210063577,1.34646247881106,31
"photo_230409","photo","230409",0.656471354977372,1.33906989294233,32
"photo_230409","photo","230409",0.615842158745437,1.3252349266833,33
"photo_230409","photo","230409",0.586300709802157,1.29425719374597,34
"photo_230409","photo","230409",0.566548418150714,1.25582606762899,35
"photo_230409","photo","230409",0.54775183875604,1.21685875771934,36
"photo_230409","photo","230409",0.528229148843071,1.1782487149601,37
"photo_230409","photo","230409",0.510484374444554,1.13882836158934,38
"photo_230409","photo","230409",0.496834032616742,1.09778074640305,39
"photo_230409","photo","230409",0.486726595612441,1.05577771463287,40
"photo_230409","photo","230409",0.482161967473064,1.01277572707248,41
"photo_230409","photo","230409",0.478475774072189,0.969667900395334,42
"photo_230409","photo","230409",0.474860817022517,0.926554282893337,43
"photo_230409","photo","230409",0.470770747244743,0.883487731417633,44
"photo_230409","photo","230409",0.472023791267415,0.840351364367747,45
"photo_230409","photo","230409",0.479710974180457,0.797780592354243,46
"photo_230409","photo","230409",0.488254802413647,0.755367564809846,47
"photo_230409","photo","230409",0.49742353957345,0.71308616068641,48
"photo_230409","photo","230409",0.507935639945662,0.671128060308517,49
"photo_230409","photo","230409",0.523055527229319,0.630664791539528,50
"photo_230409","photo","230409",0.543700891875598,0.592678989660739,51
"photo_230409","photo","230409",0.567172307596268,0.556341188300284,52
"photo_230409","photo","230409",0.590002836553403,0.519599545594981,53
"photo_230409","photo","230409",0.611095824068969,0.481828846299323,54
"photo_230409","photo","230409",0.6315525544117,0.44370552613797,55
"photo_230409","photo","230409",0.653291963891371,0.406351732536769,56
"photo_230409","photo","230409",0.682246285569403,0.374402155430815,57
"photo_230409","photo","230409",0.715322182190715,0.3465266122916,58
"photo_230409","photo","230409",0.748014348367461,0.318196699288238,59
"photo_230409","photo","230409",0.777997447281695,0.287031896103785,60
"photo_230409","photo","230409",0.806819500716371,0.254765154646709,61
