"dataset_id","dataset","id","x","y","point_order"
"photo_215126","photo","215126",-0.000146356081177033,1.49128849829216,1
"photo_215126","photo","215126",0.0441675200887809,1.49090973734834,2
"photo_215126","photo","215126",0.0884813962587397,1.49053097640452,3
"photo_215126","photo","215126",0.132795272428698,1.4901522154607,4
"photo_215126","photo","215126",0.177109148598656,1.48977345451688,5
"photo_215126","photo","215126",0.221423024768614,1.48939469357306,6
"photo_215126","photo","215126",0.265736900938573,1.48901593262924,7
"photo_215126","photo","215126",0.310050777108531,1.48863717168542,8
"photo_215126","photo","215126",0.354364653278489,1.4882584107416,9
"photo_215126","photo","215126",0.398678529448448,1.48787964979779,10
"photo_215126","photo","215126",0.442992405618406,1.48750088885397,11
"photo_215126","photo","215126",0.487306281788365,1.48712212791015,12
"photo_215126","photo","215126",0.531620157958323,1.48674336696633,13
"photo_215126","photo","215126",0.575934034128281,1.48636460602251,14
"photo_215126","photo","215126",0.620247910298239,1.48598584507869,15
"photo_215126","photo","215126",0.664561786468198,1.48560708413487,16
"photo_215126","photo","215126",0.708875662638156,1.48522832319105,17
"photo_215126","photo","215126",0.753189538808114,1.48484956224723,18
"photo_215126","photo","215126",0.797503414978073,1.48447080130341,19
"photo_215126","photo","215126",0.841817291148031,1.48409204035959,20
"photo_215126","photo","215126",0.886131167317989,1.48371327941577,21
"photo_215126","photo","215126",0.930445043487948,1.48333451847196,22
"photo_215126","photo","215126",0.974758919657906,1.48295575752814,23
"photo_215126","photo","215126",1.01907279582786,1.48257699658432,24
"photo_215126","photo","215126",1.05132139123986,1.47260190672679,25
"photo_215126","photo","215126",1.03243925112622,1.43343279859791,26
"photo_215126","photo","215126",0.992337403545441,1.4154129884611,27
"photo_215126","photo","215126",0.948930777730149,1.40675627974306,28
"photo_215126","photo","215126",0.904797612344752,1.40285616327146,29
"photo_215126","photo","215126",0.860785767648772,1.3987720400031,30
"photo_215126","photo","215126",0.82348458346734,1.37721619556372,31
"photo_215126","photo","215126",0.801619168098933,1.33880252914592,32
"photo_215126","photo","215126",0.786694995256333,1.29712898301829,33
"photo_215126","photo","215126",0.774321682005685,1.25457657675374,34
"photo_215126","photo","215126",0.762563843924746,1.21184970164688,35
"photo_215126","photo","215126",0.751041218914561,1.16905844305962,36
"photo_215126","photo","215126",0.739488827684158,1.12627522082159,37
"photo_215126","photo","215126",0.729367453437345,1.083147065136,38
"photo_215126","photo","215126",0.72308016551752,1.03929702810801,39
"photo_215126","photo","215126",0.72083135897927,0.995061104643969,40
"photo_215126","photo","215126",0.720730170062508,0.950746016526684,41
"photo_215126","photo","215126",0.720051380740094,0.906435962185442,42
"photo_215126","photo","215126",0.721984056641238,0.862220957780872,43
"photo_215126","photo","215126",0.731389450753292,0.818957368762718,44
"photo_215126","photo","215126",0.745197784298994,0.776869127877141,45
"photo_215126","photo","215126",0.761149245249958,0.735525251393307,46
"photo_215126","photo","215126",0.777933758256172,0.694513701762617,47
"photo_215126","photo","215126",0.797176526078266,0.654626820427288,48
"photo_215126","photo","215126",0.822389200624789,0.618222958538279,49
"photo_215126","photo","215126",0.849168373776892,0.58291383111844,50
"photo_215126","photo","215126",0.875781583178974,0.547479672292392,51
"photo_215126","photo","215126",0.903355583949645,0.51279871795058,52
"photo_215126","photo","215126",0.933244443473109,0.480093409337889,53
"photo_215126","photo","215126",0.964285644509225,0.448466817739175,54
"photo_215126","photo","215126",0.995835411366959,0.417350147977051,55
"photo_215126","photo","215126",1.02907207155597,0.388042389841458,56
"photo_215126","photo","215126",1.06050406354505,0.356874359686376,57
"photo_215126","photo","215126",1.08784852617741,0.322008209676659,58
"photo_215126","photo","215126",1.1148730425064,0.286888180368437,59
"photo_215126","photo","215126",1.14272668375618,0.252420456611533,60
"photo_215126","photo","215126",1.16987354426852,0.217405802207434,61
"photo_215126","photo","215126",1.19385589904189,0.180165048230259,62
"photo_215126","photo","215126",1.21523805585636,0.141363195205002,63
"photo_215126","photo","215126",1.23338453795632,0.100954983415011,64
"photo_215126","photo","215126",1.24912037008363,0.0595334588104766,65
"photo_215126","photo","215126",1.26267263264921,0.0173522909877988,66
"photo_215126","photo","215126",1.27410349850519,-0.0254585109106173,67
"photo_215126","photo","215126",1.28390788848531,-0.0686710296684285,68
"photo_215126","photo","215126",1.29167904669399,-0.112292765095367,69
"photo_215126","photo","215126",1.29809278074133,-0.156141348544768,70
"photo_215126","photo","215126",1.30405843412062,-0.200053229051451,71
"photo_215126","photo","215126",1.30970442750289,-0.244007257952074,72
"photo_215126","photo","215126",1.31378350956393,-0.288124685176407,73
"photo_215126","photo","215126",1.31565430528556,-0.332399651277357,74
"photo_215126","photo","215126",1.31774561323254,-0.376664280129582,75
"photo_215126","photo","215126",1.32014461656205,-0.420912732027658,76
"photo_215126","photo","215126",1.3186107588608,-0.465155606398539,77
