"dataset_id","dataset","id","x","y","point_order"
"photo_216599","photo","216599",-0.00210046409157609,1.492221827431,1
"photo_216599","photo","216599",0.0392982400714982,1.49183291880255,2
"photo_216599","photo","216599",0.0806969442345716,1.4914440101741,3
"photo_216599","photo","216599",0.122095648397646,1.49105510154565,4
"photo_216599","photo","216599",0.163494352560719,1.49066619291719,5
"photo_216599","photo","216599",0.204893056723793,1.49027728428874,6
"photo_216599","photo","216599",0.246291760886867,1.48988837566029,7
"photo_216599","photo","216599",0.287690465049941,1.48949946703184,8
"photo_216599","photo","216599",0.329089169213015,1.48911055840339,9
"photo_216599","photo","216599",0.370487873376088,1.48872164977494,10
"photo_216599","photo","216599",0.411886577539163,1.48833274114649,11
"photo_216599","photo","216599",0.453285281702236,1.48794383251804,12
"photo_216599","photo","216599",0.49468398586531,1.48755492388959,13
"photo_216599","photo","216599",0.536082690028384,1.48716601526114,14
"photo_216599","photo","216599",0.577481394191458,1.48677710663269,15
"photo_216599","photo","216599",0.618880098354532,1.48638819800424,16
"photo_216599","photo","216599",0.660278802517605,1.48599928937579,17
"photo_216599","photo","216599",0.701677506680679,1.48561038074734,18
"photo_216599","photo","216599",0.743076210843753,1.48522147211889,19
"photo_216599","photo","216599",0.784474915006827,1.48483256349044,20
"photo_216599","photo","216599",0.825873619169901,1.48444365486199,21
"photo_216599","photo","216599",0.867272323332975,1.48405474623354,22
"photo_216599","photo","216599",0.852302900194437,1.44703859322639,23
"photo_216599","photo","216599",0.818791608357856,1.42438903575083,24
"photo_216599","photo","216599",0.77852547214503,1.41486519132247,25
"photo_216599","photo","216599",0.737937226588269,1.40671911664318,26
"photo_216599","photo","216599",0.698454115801628,1.39463872832234,27
"photo_216599","photo","216599",0.664193634710192,1.37189577481681,28
"photo_216599","photo","216599",0.635760009367117,1.34187853706231,29
"photo_216599","photo","216599",0.612575002765733,1.30763188679803,30
"photo_216599","photo","216599",0.594733213357277,1.27035806819003,31
"photo_216599","photo","216599",0.581365094549458,1.23117821594668,32
"photo_216599","photo","216599",0.569115994246851,1.19163602014434,33
"photo_216599","photo","216599",0.558844119047856,1.15153770977394,34
"photo_216599","photo","216599",0.550558012128436,1.11098451004983,35
"photo_216599","photo","216599",0.546835363878369,1.06981914633764,36
"photo_216599","photo","216599",0.548687533802847,1.02847902664838,37
"photo_216599","photo","216599",0.554151906858301,0.98745199795714,38
"photo_216599","photo","216599",0.560368879709486,0.946521031682928,39
"photo_216599","photo","216599",0.56815183235284,0.905899456067598,40
"photo_216599","photo","216599",0.584182943627211,0.867977260537465,41
"photo_216599","photo","216599",0.608324205295121,0.834361812984489,42
"photo_216599","photo","216599",0.63534581885416,0.80302798069822,43
"photo_216599","photo","216599",0.663373990156644,0.77256821281036,44
"photo_216599","photo","216599",0.687035149950597,0.738640570225288,45
"photo_216599","photo","216599",0.70917098695083,0.703656706356861,46
"photo_216599","photo","216599",0.733356852726195,0.670070074213689,47
"photo_216599","photo","216599",0.758965140858424,0.637541444920313,48
"photo_216599","photo","216599",0.785086174969657,0.605422913461209,49
"photo_216599","photo","216599",0.8118685087807,0.573853256549947,50
"photo_216599","photo","216599",0.838720988519401,0.542342822533432,51
"photo_216599","photo","216599",0.864907948509636,0.510277366436914,52
"photo_216599","photo","216599",0.890948216384311,0.478091840433983,53
"photo_216599","photo","216599",0.914204706749515,0.443902806344981,54
"photo_216599","photo","216599",0.933646370883397,0.407365597532168,55
"photo_216599","photo","216599",0.953889838925741,0.371273405755961,56
"photo_216599","photo","216599",0.977014114529866,0.336951303049565,57
"photo_216599","photo","216599",1.00039655270109,0.302811067658637,58
"photo_216599","photo","216599",1.01950497737306,0.266150899210716,59
"photo_216599","photo","216599",1.03530958513259,0.227886704628805,60
"photo_216599","photo","216599",1.05191769786596,0.189966452921865,61
"photo_216599","photo","216599",1.06936997241608,0.152426447736982,62
"photo_216599","photo","216599",1.08472219660111,0.113996405099959,63
"photo_216599","photo","216599",1.09726135461603,0.0745426019648153,64
"photo_216599","photo","216599",1.10919106988917,0.0348981969030953,65
"photo_216599","photo","216599",1.12143290182299,-0.00465092804330208,66
"photo_216599","photo","216599",1.13339227202129,-0.0442835490129308,67
"photo_216599","photo","216599",1.14330717292325,-0.0844700094053753,68
"photo_216599","photo","216599",1.15162830411434,-0.125023564632672,69
"photo_216599","photo","216599",1.15855208144932,-0.165834605457259,70
"photo_216599","photo","216599",1.163499425963,-0.206931295585762,71
"photo_216599","photo","216599",1.16583856296976,-0.248247735382463,72
"photo_216599","photo","216599",1.1647499145991,-0.289618934932664,73
"photo_216599","photo","216599",1.16224789898698,-0.330943784830552,74
"photo_216599","photo","216599",1.16085050332963,-0.372314375118235,75
"photo_216599","photo","216599",1.1611442427209,-0.413712998397179,76
"photo_216599","photo","216599",1.15920759060254,-0.455024428987519,77
"photo_216599","photo","216599",1.15234285438861,-0.495837930387917,78
"photo_216599","photo","216599",1.14429514303319,-0.536448673337653,79
"photo_216599","photo","216599",1.13578175345184,-0.576963071496738,80
"photo_216599","photo","216599",1.12585668110185,-0.617153485472897,81
"photo_216599","photo","216599",1.1154336277586,-0.657220456800232,82
"photo_216599","photo","216599",1.10449694013875,-0.697144330392548,83
"photo_216599","photo","216599",1.09016906377879,-0.735940069515859,84
"photo_216599","photo","216599",1.07019307948106,-0.772189394944258,85
"photo_216599","photo","216599",1.04920757255972,-0.80787677095546,86
"photo_216599","photo","216599",1.02874195475431,-0.843864943315326,87
"photo_216599","photo","216599",1.00818874017574,-0.879801688917216,88
"photo_216599","photo","216599",0.986351472009257,-0.914968324551657,89
"photo_216599","photo","216599",0.963351460224921,-0.949389857792544,90
"photo_216599","photo","216599",0.938755401746453,-0.982671742655439,91
"photo_216599","photo","216599",0.91086701682812,-1.01324850256523,92
"photo_216599","photo","216599",0.882091565666749,-1.04301383511838,93
"photo_216599","photo","216599",0.854000936052679,-1.07342361324557,94
"photo_216599","photo","216599",0.826541345573388,-1.10440640399901,95
"photo_216599","photo","216599",0.799307740669891,-1.13558849049412,96
"photo_216599","photo","216599",0.770911704138314,-1.16569978547845,97
"photo_216599","photo","216599",0.740856156612794,-1.19416790356293,98
"photo_216599","photo","216599",0.710711616925001,-1.22253743599748,99
"photo_216599","photo","216599",0.694857955247946,-1.25652232239545,100
"photo_216599","photo","216599",0.725514895875772,-1.28314254635468,101
"photo_216599","photo","216599",0.758449809958851,-1.3081850203895,102
"photo_216599","photo","216599",0.785216877151811,-1.3392907658269,103
"photo_216599","photo","216599",0.795014747693343,-1.37885680674429,104
"photo_216599","photo","216599",0.79328202273975,-1.42018531692314,105
"photo_216599","photo","216599",0.785462711162877,-1.46077283794071,106
"photo_216599","photo","216599",0.772321647629106,-1.5,107
"photo_216599","photo","216599",0.772321647629106,-1.5,108
"photo_216599","photo","216599",0.730922943466031,-1.49961109137155,109
"photo_216599","photo","216599",0.689524239302957,-1.4992221827431,110
"photo_216599","photo","216599",0.648125535139884,-1.49883327411465,111
"photo_216599","photo","216599",0.60672683097681,-1.4984443654862,112
"photo_216599","photo","216599",0.565328126813736,-1.49805545685775,113
"photo_216599","photo","216599",0.523929422650663,-1.4976665482293,114
"photo_216599","photo","216599",0.482530718487589,-1.49727763960085,115
"photo_216599","photo","216599",0.441132014324515,-1.4968887309724,116
"photo_216599","photo","216599",0.39973331016144,-1.49649982234395,117
"photo_216599","photo","216599",0.358334605998368,-1.4961109137155,118
"photo_216599","photo","216599",0.316935901835293,-1.49572200508705,119
"photo_216599","photo","216599",0.275537197672219,-1.4953330964586,120
"photo_216599","photo","216599",0.234138493509145,-1.49494418783015,121
"photo_216599","photo","216599",0.192739789346072,-1.4945552792017,122
"photo_216599","photo","216599",0.151341085182998,-1.49416637057325,123
"photo_216599","photo","216599",0.109942381019924,-1.4937774619448,124
"photo_216599","photo","216599",0.0685436768568492,-1.49338855331635,125
"photo_216599","photo","216599",0.0271449726937767,-1.4929996446879,126
"photo_216599","photo","216599",-0.0142537314692976,-1.49261073605945,127
"photo_216599","photo","216599",-0.0556524356323719,-1.492221827431,128
"photo_216599","photo","216599",-0.0970511397954445,-1.49183291880255,129
"photo_216599","photo","216599",-0.138449843958519,-1.4914440101741,130
"photo_216599","photo","216599",-0.179848548121593,-1.49105510154565,131
"photo_216599","photo","216599",-0.221247252284667,-1.49066619291719,132
"photo_216599","photo","216599",-0.26264595644774,-1.49027728428874,133
"photo_216599","photo","216599",-0.304044660610814,-1.48988837566029,134
"photo_216599","photo","216599",-0.345443364773889,-1.48949946703184,135
"photo_216599","photo","216599",-0.386842068936963,-1.48911055840339,136
"photo_216599","photo","216599",-0.428240773100036,-1.48872164977494,137
"photo_216599","photo","216599",-0.46963947726311,-1.48833274114649,138
"photo_216599","photo","216599",-0.511038181426184,-1.48794383251804,139
"photo_216599","photo","216599",-0.552436885589257,-1.48755492388959,140
"photo_216599","photo","216599",-0.593835589752331,-1.48716601526114,141
"photo_216599","photo","216599",-0.635234293915405,-1.48677710663269,142
"photo_216599","photo","216599",-0.67663299807848,-1.48638819800424,143
"photo_216599","photo","216599",-0.718031702241552,-1.48599928937579,144
"photo_216599","photo","216599",-0.759430406404627,-1.48561038074734,145
"photo_216599","photo","216599",-0.797593167057648,-1.48071857955197,146
"photo_216599","photo","216599",-0.809626948055472,-1.44114004022512,147
"photo_216599","photo","216599",-0.815779259972588,-1.40026805085068,148
"photo_216599","photo","216599",-0.816335423560053,-1.35890539705243,149
"photo_216599","photo","216599",-0.80341253223291,-1.32021534951658,150
"photo_216599","photo","216599",-0.774748336945635,-1.29078289890019,151
"photo_216599","photo","216599",-0.741146404480231,-1.2666427346432,152
"photo_216599","photo","216599",-0.71159874730133,-1.23910974302662,153
"photo_216599","photo","216599",-0.732553911674556,-1.20555371497752,154
"photo_216599","photo","216599",-0.762279318601392,-1.17674248532614,155
"photo_216599","photo","216599",-0.791715660039736,-1.14763443389675,156
"photo_216599","photo","216599",-0.819260484322784,-1.11673787755497,157
"photo_216599","photo","216599",-0.845899018872679,-1.08504593139136,158
"photo_216599","photo","216599",-0.872816648802911,-1.05359112582508,159
"photo_216599","photo","216599",-0.900457730955354,-1.02277263490927,160
"photo_216599","photo","216599",-0.928677427601826,-0.992479893663176,161
"photo_216599","photo","216599",-0.95558508726768,-0.961048699575775,162
"photo_216599","photo","216599",-0.979328639347668,-0.927153444883073,163
"photo_216599","photo","216599",-1.00154518728941,-0.892220921028362,164
"photo_216599","photo","216599",-1.02258456445866,-0.856570851013487,165
"photo_216599","photo","216599",-1.04235068132747,-0.820194015891287,166
"photo_216599","photo","216599",-1.06217611302867,-0.783849379842582,167
"photo_216599","photo","216599",-1.08253349252616,-0.747799702533082,168
