"dataset_id","dataset","id","x","y","point_order"
"photo_302931","photo","302931",-0.00750412212637711,1.49546415026068,1
"photo_302931","photo","302931",0.0294869955523005,1.4957665402433,2
"photo_302931","photo","302931",0.0664781132309785,1.49606893022592,3
"photo_302931","photo","302931",0.103469230909656,1.49637132020854,4
"photo_302931","photo","302931",0.140460348588334,1.49667371019117,5
"photo_302931","photo","302931",0.177451466267012,1.49697610017379,6
"photo_302931","photo","302931",0.21444258394569,1.49727849015641,7
"photo_302931","photo","302931",0.251433701624367,1.49758088013903,8
"photo_302931","photo","302931",0.288424819303045,1.49788327012165,9
"photo_302931","photo","302931",0.325415936981723,1.49818566010427,10
"photo_302931","photo","302931",0.362407054660401,1.49848805008689,11
"photo_302931","photo","302931",0.399398172339079,1.49879044006952,12
"photo_302931","photo","302931",0.436389290017756,1.49909283005214,13
"photo_302931","photo","302931",0.473380407696434,1.49939522003476,14
"photo_302931","photo","302931",0.510371525375112,1.49969761001738,15
"photo_302931","photo","302931",0.54736264305379,1.5,16
"photo_302931","photo","302931",0.557476281527137,1.48125886202053,17
"photo_302931","photo","302931",0.536991980538973,1.45068805156108,18
"photo_302931","photo","302931",0.511881866688117,1.42352621291294,19
"photo_302931","photo","302931",0.488214042534092,1.39513486713745,20
"photo_302931","photo","302931",0.468038421536251,1.36416511121986,21
"photo_302931","photo","302931",0.454102718422703,1.33010267226264,22
"photo_302931","photo","302931",0.44841581971813,1.29356927162475,23
"photo_302931","photo","302931",0.444854590337865,1.25675675661955,24
"photo_302931","photo","302931",0.443506960200908,1.21979711350252,25
"photo_302931","photo","302931",0.444434640697508,1.18282207946809,26
"photo_302931","photo","302931",0.447292845552547,1.14594771363744,27
"photo_302931","photo","302931",0.45213950159452,1.10928075905441,28
"photo_302931","photo","302931",0.459004057180475,1.07294027389205,29
"photo_302931","photo","302931",0.468891629305259,1.03732116802621,30
"photo_302931","photo","302931",0.482325545025335,1.00286134083566,31
"photo_302931","photo","302931",0.49759416225607,0.969174495827831,32
"photo_302931","photo","302931",0.514242638937371,0.93614199518266,33
"photo_302931","photo","302931",0.531889662764678,0.903633961637434,34
"photo_302931","photo","302931",0.550791845348882,0.871839437608687,35
"photo_302931","photo","302931",0.571000339912763,0.840859716968873,36
"photo_302931","photo","302931",0.592259557487368,0.810588530891729,37
"photo_302931","photo","302931",0.614268075329407,0.780856297403512,38
"photo_302931","photo","302931",0.636603520762036,0.751368078978358,39
"photo_302931","photo","302931",0.659579105953612,0.722386743142867,40
"photo_302931","photo","302931",0.683427997214034,0.694145345424986,41
"photo_302931","photo","302931",0.702945668089778,0.662792761992843,42
"photo_302931","photo","302931",0.724354669978978,0.632709766443983,43
"photo_302931","photo","302931",0.74746291636427,0.603834419813188,44
"photo_302931","photo","302931",0.768964655965467,0.57373311831228,45
"photo_302931","photo","302931",0.79014048011131,0.543401634004171,46
"photo_302931","photo","302931",0.810997091692376,0.512849796329834,47
"photo_302931","photo","302931",0.831471370870489,0.482040411195824,48
"photo_302931","photo","302931",0.851666551066742,0.451047234595309,49
"photo_302931","photo","302931",0.871518681843035,0.419833562062754,50
"photo_302931","photo","302931",0.890991509553339,0.388381667867463,51
"photo_302931","photo","302931",0.909763131861563,0.356516965790109,52
"photo_302931","photo","302931",0.9250795902194,0.322865739519728,53
"photo_302931","photo","302931",0.94428551940039,0.29132773401577,54
"photo_302931","photo","302931",0.960611738933439,0.258194288501584,55
"photo_302931","photo","302931",0.974018751686016,0.223724785434144,56
"photo_302931","photo","302931",0.986312159306737,0.188834891158935,57
"photo_302931","photo","302931",0.999469819196277,0.15426809914204,58
"photo_302931","photo","302931",1.01093042920339,0.119104141454999,59
"photo_302931","photo","302931",1.02173411081563,0.0837345884264327,60
