"dataset_id","dataset","id","x","y","point_order"
"photo_301038","photo","301038",-0.1853052,-1.5,131
"photo_301038","photo","301038",-0.223537367,-1.5,132
"photo_301038","photo","301038",-0.261769533,-1.5,133
"photo_301038","photo","301038",-0.300001699,-1.5,134
"photo_301038","photo","301038",-0.338233866,-1.5,135
"photo_301038","photo","301038",-0.376466032,-1.5,136
"photo_301038","photo","301038",-0.414698198,-1.5,137
"photo_301038","photo","301038",-0.452930364,-1.5,138
"photo_301038","photo","301038",-0.491162531,-1.5,139
"photo_301038","photo","301038",-0.529394697,-1.5,140
"photo_301038","photo","301038",-0.567626863,-1.5,141
"photo_301038","photo","301038",-0.601556523,-1.495979784,142
"photo_301038","photo","301038",-0.592338085,-1.459460005,143
"photo_301038","photo","301038",-0.571784307,-1.427271456,144
"photo_301038","photo","301038",-0.551322759,-1.39498608,145
"photo_301038","photo","301038",-0.527276567,-1.365526575,146
"photo_301038","photo","301038",-0.495577738,-1.344294776,147
"photo_301038","photo","301038",-0.461526254,-1.326976315,148
"photo_301038","photo","301038",-0.426928866,-1.310964867,149
"photo_301038","photo","301038",-0.404549157,-1.282098245,150
"photo_301038","photo","301038",-0.41794374,-1.247437107,151
"photo_301038","photo","301038",-0.441894645,-1.217667984,152
"photo_301038","photo","301038",-0.465626709,-1.187708076,153
"photo_301038","photo","301038",-0.487435933,-1.156315263,154
"photo_301038","photo","301038",-0.509386027,-1.12502539,155
"photo_301038","photo","301038",-0.533596506,-1.095455139,156
"photo_301038","photo","301038",-0.557183211,-1.065402224,157
"photo_301038","photo","301038",-0.578120912,-1.033422982,158
"photo_301038","photo","301038",-0.599649199,-1.001834418,159
"photo_301038","photo","301038",-0.621912979,-0.970753524,160
"photo_301038","photo","301038",-0.642854526,-0.938772888,161
"photo_301038","photo","301038",-0.662631872,-0.906055664,162
"photo_301038","photo","301038",-0.681530437,-0.872821122,163
"photo_301038","photo","301038",-0.701141649,-0.840006382,164
"photo_301038","photo","301038",-0.721246526,-0.807488908,165
"photo_301038","photo","301038",-0.740542253,-0.77448471,166
"photo_301038","photo","301038",-0.759715771,-0.7414081,167
"photo_301038","photo","301038",-0.779211811,-0.708520662,168
"photo_301038","photo","301038",-0.798468902,-0.675495976,169
"photo_301038","photo","301038",-0.816395433,-0.641731629,170
"photo_301038","photo","301038",-0.834041402,-0.607815607,171
"photo_301038","photo","301038",-0.851687202,-0.573899435,172
"photo_301038","photo","301038",-0.869136597,-0.539881678,173
"photo_301038","photo","301038",-0.887130147,-0.506149438,174
"photo_301038","photo","301038",-0.904126995,-0.471922089,175
"photo_301038","photo","301038",-0.917905301,-0.436278132,176
"photo_301038","photo","301038",-0.930957861,-0.400346022,177
"photo_301038","photo","301038",-0.945607997,-0.365040135,178
"photo_301038","photo","301038",-0.961831703,-0.330422501,179
"photo_301038","photo","301038",-0.976377361,-0.29510984,180
"photo_301038","photo","301038",-0.986102884,-0.258150589,181
"photo_301038","photo","301038",-0.99582863,-0.221183676,182
"photo_301038","photo","301038",-1.006688997,-0.184528201,183
"photo_301038","photo","301038",-1.014230119,-0.147103396,184
"photo_301038","photo","301038",-1.017377952,-0.109001183,185
"photo_301038","photo","301038",-1.023917816,-0.071389987,186
"photo_301038","photo","301038",-1.033678429,-0.034424815,187
"photo_301038","photo","301038",-1.038460892,0.003440338,188
"photo_301038","photo","301038",-1.042288406,0.041457347,189
"photo_301038","photo","301038",-1.044727094,0.079606409,190
"photo_301038","photo","301038",-1.045762012,0.117790862,191
"photo_301038","photo","301038",-1.043738347,0.155958001,192
"photo_301038","photo","301038",-1.045088246,0.194159699,193
"photo_301038","photo","301038",-1.047982376,0.232278147,194
"photo_301038","photo","301038",-1.042968362,0.269676509,195
"photo_301038","photo","301038",-1.02700897,0.304183328,196
"photo_301038","photo","301038",-1.027989695,0.342396507,197
"photo_301038","photo","301038",-1.02040073,0.379696743,198
"photo_301038","photo","301038",-1.010146256,0.416522168,199
"photo_301038","photo","301038",-0.997949991,0.452701242,200
"photo_301038","photo","301038",-0.98091553,0.486891075,201
"photo_301038","photo","301038",-0.961338155,0.51971442,202
"photo_301038","photo","301038",-0.938359527,0.550200795,203
"photo_301038","photo","301038",-0.913472523,0.579207697,204
"photo_301038","photo","301038",-0.890273983,0.609592182,205
"photo_301038","photo","301038",-0.867833019,0.640545132,206
"photo_301038","photo","301038",-0.843695248,0.670111297,207
"photo_301038","photo","301038",-0.813334544,0.693186101,208
"photo_301038","photo","301038",-0.781614952,0.714468141,209
"photo_301038","photo","301038",-0.753891201,0.740656215,210
"photo_301038","photo","301038",-0.730851789,0.771162412,211
"photo_301038","photo","301038",-0.702443514,0.796394354,212
"photo_301038","photo","301038",-0.670762022,0.817758546,213
"photo_301038","photo","301038",-0.64308103,0.844097174,214
"photo_301038","photo","301038",-0.615438688,0.870501616,215
"photo_301038","photo","301038",-0.590135528,0.89910323,216
"photo_301038","photo","301038",-0.568264701,0.930433599,217
"photo_301038","photo","301038",-0.549261713,0.963587729,218
"photo_301038","photo","301038",-0.534253266,0.998687466,219
"photo_301038","photo","301038",-0.52525798,1.035790644,220
"photo_301038","photo","301038",-0.521832614,1.073808614,221
"photo_301038","photo","301038",-0.524087501,1.111940432,222
"photo_301038","photo","301038",-0.526680185,1.150031583,223
"photo_301038","photo","301038",-0.523422817,1.188121717,224
"photo_301038","photo","301038",-0.525934122,1.226147243,225
"photo_301038","photo","301038",-0.530502011,1.264074991,226
"photo_301038","photo","301038",-0.542845131,1.299170178,227
"photo_301038","photo","301038",-0.572739741,1.322435412,228
"photo_301038","photo","301038",-0.599038729,1.349564533,229
"photo_301038","photo","301038",-0.614689821,1.384287441,230
"photo_301038","photo","301038",-0.62928811,1.419583158,231
"photo_301038","photo","301038",-0.647672278,1.45308173,232
"photo_301038","photo","301038",-0.661201284,1.488461818,233
"photo_301038","photo","301038",-0.636686375,1.5,234
"photo_301038","photo","301038",-0.598454209,1.5,235
"photo_301038","photo","301038",-0.560222043,1.5,236
"photo_301038","photo","301038",-0.521989876,1.5,237
"photo_301038","photo","301038",-0.48375771,1.5,238
"photo_301038","photo","301038",-0.445525544,1.5,239
"photo_301038","photo","301038",-0.407293377,1.5,240
"photo_301038","photo","301038",-0.369061211,1.5,241
"photo_301038","photo","301038",-0.330829045,1.5,242
"photo_301038","photo","301038",-0.292596878,1.5,243
"photo_301038","photo","301038",-0.254364712,1.5,244
"photo_301038","photo","301038",-0.216132546,1.5,245
"photo_301038","photo","301038",-0.17790038,1.5,246
"photo_301038","photo","301038",-0.139668213,1.5,247
"photo_301038","photo","301038",-0.101436047,1.5,248
"photo_301038","photo","301038",-0.063203881,1.5,249
"photo_301038","photo","301038",-0.024971714,1.5,250
