"dataset_id","dataset","id","x","y","point_order"
"photo_390319","photo","390319",0.504415726773358,-0.0207502360942635,68
"photo_390319","photo","390319",0.504167089856925,-0.0548452193717401,69
"photo_390319","photo","390319",0.502991502312707,-0.0889268969193975,70
"photo_390319","photo","390319",0.50197558356036,-0.123013797709761,71
"photo_390319","photo","390319",0.500744159253404,-0.157093612389568,72
"photo_390319","photo","390319",0.49932541205372,-0.191166154489454,73
"photo_390319","photo","390319",0.497757142112601,-0.225232140389725,74
"photo_390319","photo","390319",0.496025287234216,-0.259290212880047,75
"photo_390319","photo","390319",0.494116708995734,-0.293338804382029,76
"photo_390319","photo","390319",0.49202862333649,-0.327376874895854,77
"photo_390319","photo","390319",0.489752282173596,-0.361402890055386,78
"photo_390319","photo","390319",0.487317043578301,-0.395417890161177,79
"photo_390319","photo","390319",0.48474310778577,-0.429422703580175,80
"photo_390319","photo","390319",0.481895011668956,-0.463404170582185,81
"photo_390319","photo","390319",0.47783747427635,-0.497261128966023,82
"photo_390319","photo","390319",0.473078092419157,-0.53102499507345,83
"photo_390319","photo","390319",0.464560447279541,-0.564023811271199,84
"photo_390319","photo","390319",0.456578625908403,-0.597157384280976,85
"photo_390319","photo","390319",0.450364008568058,-0.630687675713582,86
"photo_390319","photo","390319",0.443660429829339,-0.664123902640577,87
"photo_390319","photo","390319",0.436196146711456,-0.697398053908731,88
"photo_390319","photo","390319",0.427963050466889,-0.730490071430253,89
"photo_390319","photo","390319",0.418576772741191,-0.763272754387273,90
"photo_390319","photo","390319",0.408058959922713,-0.795709154824744,91
"photo_390319","photo","390319",0.395890325579893,-0.827562114232977,92
"photo_390319","photo","390319",0.382441597537154,-0.858896915682793,93
"photo_390319","photo","390319",0.367886858156059,-0.889736151195043,94
"photo_390319","photo","390319",0.352829841668088,-0.920333755230028,95
"photo_390319","photo","390319",0.337356364312868,-0.950723097297279,96
"photo_390319","photo","390319",0.321638296178267,-0.98098677371256,97
"photo_390319","photo","390319",0.305890565026356,-1.01123504247242,98
"photo_390319","photo","390319",0.290535186181306,-1.04168316953272,99
"photo_390319","photo","390319",0.276160381675922,-1.07260423836595,100
"photo_390319","photo","390319",0.263426706714515,-1.10422864918226,101
"photo_390319","photo","390319",0.253062719236223,-1.13670396612574,102
"photo_390319","photo","390319",0.246198682995583,-1.17007815740564,103
"photo_390319","photo","390319",0.243456691811957,-1.20402938901761,104
"photo_390319","photo","390319",0.245775392973902,-1.23802019125006,105
"photo_390319","photo","390319",0.253843836588964,-1.27106270367576,106
"photo_390319","photo","390319",0.267192503678174,-1.30240864194428,107
"photo_390319","photo","390319",0.28462271062365,-1.33169350864977,108
"photo_390319","photo","390319",0.304844642862242,-1.35913108582019,109
"photo_390319","photo","390319",0.326774330902461,-1.38524463843648,110
"photo_390319","photo","390319",0.348854771236047,-1.41123144537429,111
"photo_390319","photo","390319",0.369627149429524,-1.43826732615695,112
"photo_390319","photo","390319",0.387799543215702,-1.46699421503646,113
"photo_390319","photo","390319",0.394210501300624,-1.5,114
"photo_390319","photo","390319",0.394210501300624,-1.5,115
"photo_390319","photo","390319",0.36010872938397,-1.49984749198576,116
"photo_390319","photo","390319",0.326006957467317,-1.49969498397153,117
"photo_390319","photo","390319",0.291905185550663,-1.49954247595729,118
"photo_390319","photo","390319",0.257803413634009,-1.49938996794306,119
"photo_390319","photo","390319",0.223701641717356,-1.49923745992882,120
"photo_390319","photo","390319",0.189599869800702,-1.49908495191459,121
"photo_390319","photo","390319",0.155498097884048,-1.49893244390035,122
"photo_390319","photo","390319",0.121396325967395,-1.49877993588612,123
"photo_390319","photo","390319",0.0872945540507412,-1.49862742787188,124
"photo_390319","photo","390319",0.0531927821340869,-1.49847491985765,125
"photo_390319","photo","390319",0.0190910102174345,-1.49832241184341,126
"photo_390319","photo","390319",-0.0150107616992198,-1.49816990382918,127
"photo_390319","photo","390319",-0.0491125336158741,-1.49801739581494,128
"photo_390319","photo","390319",-0.0832143055325265,-1.49786488780071,129
"photo_390319","photo","390319",-0.117316077449181,-1.49771237978647,130
"photo_390319","photo","390319",-0.151417849365835,-1.49755987177224,131
"photo_390319","photo","390319",-0.185519621282488,-1.497407363758,132
"photo_390319","photo","390319",-0.219621393199142,-1.49725485574377,133
"photo_390319","photo","390319",-0.253723165115796,-1.49710234772953,134
"photo_390319","photo","390319",-0.287824937032449,-1.4969498397153,135
"photo_390319","photo","390319",-0.321926708949103,-1.49679733170106,136
"photo_390319","photo","390319",-0.356028480865757,-1.49664482368683,137
"photo_390319","photo","390319",-0.39013025278241,-1.49649231567259,138
"photo_390319","photo","390319",-0.419326572020061,-1.49174149350905,139
"photo_390319","photo","390319",-0.411092005347128,-1.45915331543328,140
"photo_390319","photo","390319",-0.391712665030885,-1.4311341706475,141
"photo_390319","photo","390319",-0.370486049120136,-1.40445414471456,142
"photo_390319","photo","390319",-0.348096079982952,-1.37873184443499,143
"photo_390319","photo","390319",-0.32602858146979,-1.35273533187983,144
"photo_390319","photo","390319",-0.305943526288542,-1.32519444333743,145
"photo_390319","photo","390319",-0.288804267399864,-1.29575167630558,146
"photo_390319","photo","390319",-0.275581788028113,-1.26435112646136,147
"photo_390319","photo","390319",-0.268256389421497,-1.23112740190613,148
"photo_390319","photo","390319",-0.266249356783031,-1.19712718482238,149
"photo_390319","photo","390319",-0.269269002849384,-1.1631901824718,150
"photo_390319","photo","390319",-0.276470103573966,-1.12988803857677,151
"photo_390319","photo","390319",-0.286789800678036,-1.0973984132665,152
"photo_390319","photo","390319",-0.299589595291173,-1.06579751258238,153
"photo_390319","photo","390319",-0.313816837655062,-1.03480827687341,154
"photo_390319","photo","390319",-0.329005581138889,-1.00427596034422,155
"photo_390319","photo","390319",-0.34449653303836,-0.973895366181295,156
"photo_390319","photo","390319",-0.359921829391172,-0.94348143454622,157
"photo_390319","photo","390319",-0.37506378375754,-0.912925685834998,158
"photo_390319","photo","390319",-0.389801008741366,-0.882172798308227,159
"photo_390319","photo","390319",-0.40393483491303,-0.851139422342124,160
"photo_390319","photo","390319",-0.416973837616594,-0.819632180008643,161
"photo_390319","photo","390319",-0.428586655014667,-0.787574263475168,162
"photo_390319","photo","390319",-0.438685060591505,-0.755005078432624,163
"photo_390319","photo","390319",-0.447578292339185,-0.72208595816124,164
"photo_390319","photo","390319",-0.455431909643436,-0.688901987053304,165
"photo_390319","photo","390319",-0.462463597345268,-0.655534010024742,166
"photo_390319","photo","390319",-0.468815520043795,-0.622029253360354,167
"photo_390319","photo","390319",-0.474814674618535,-0.588461068109475,168
"photo_390319","photo","390319",-0.482822292693629,-0.555334935238424,169
"photo_390319","photo","390319",-0.490478030207281,-0.52214105287282,170
"photo_390319","photo","390319",-0.494786769408919,-0.488316509817214,171
"photo_390319","photo","390319",-0.498414998779002,-0.454411885395969,172
"photo_390319","photo","390319",-0.50087078963002,-0.420399482050582,173
"photo_390319","photo","390319",-0.503129352783966,-0.386372267635792,174
"photo_390319","photo","390319",-0.505234598308436,-0.352335243976433,175
"photo_390319","photo","390319",-0.507181860742991,-0.318288829232516,176
"photo_390319","photo","390319",-0.508945750700301,-0.284232412732634,177
"photo_390319","photo","390319",-0.510518976139378,-0.250166676180882,178
"photo_390319","photo","390319",-0.511928983642399,-0.216093767175116,179
"photo_390319","photo","390319",-0.513169994873116,-0.182014275256676,180
"photo_390319","photo","390319",-0.514256398720308,-0.147929530309808,181
"photo_390319","photo","390319",-0.515165859687644,-0.113839603237156,182
"photo_390319","photo","390319",-0.515860920416982,-0.0797446061192718,183
"photo_390319","photo","390319",-0.516699339269548,-0.0456533091291379,184
"photo_390319","photo","390319",-0.51644313444863,-0.0115587230510819,185
"photo_390319","photo","390319",-0.512918505185923,0.0223250691339995,186
"photo_390319","photo","390319",-0.506199420232016,0.0557538687708481,187
"photo_390319","photo","390319",-0.496755625457485,0.0884837276495769,188
"photo_390319","photo","390319",-0.482279151641977,0.119276429513644,189
"photo_390319","photo","390319",-0.458373777510162,0.143048243269703,190
"photo_390319","photo","390319",-0.426853298036848,0.155121787533886,191
"photo_390319","photo","390319",-0.393140727072282,0.16021455557264,192
"photo_390319","photo","390319",-0.361970560009321,0.173149524078308,193
"photo_390319","photo","390319",-0.337775144971511,0.196825161486826,194
"photo_390319","photo","390319",-0.320737715612167,0.226221793142418,195
"photo_390319","photo","390319",-0.309392364503834,0.258352607530733,196
"photo_390319","photo","390319",-0.299004199924573,0.290824799297492,197
"photo_390319","photo","390319",-0.287980564983452,0.323078324311443,198
"photo_390319","photo","390319",-0.283482226678271,0.356821568752678,199
"photo_390319","photo","390319",-0.282115543848668,0.390894037688508,200
"photo_390319","photo","390319",-0.281048341995467,0.424979384052207,201
"photo_390319","photo","390319",-0.280135142274231,0.459069258856812,202
"photo_390319","photo","390319",-0.279254154186461,0.49315998944188,203
"photo_390319","photo","390319",-0.278327724356624,0.52724950466447,204
"photo_390319","photo","390319",-0.277282259635727,0.561335506159073,205
"photo_390319","photo","390319",-0.275414530266786,0.595382773412388,206
"photo_390319","photo","390319",-0.273414936322647,0.629419290760341,207
"photo_390319","photo","390319",-0.272917068226822,0.663516147674782,208
"photo_390319","photo","390319",-0.272567208643808,0.697616456683282,209
"photo_390319","photo","390319",-0.27226735790327,0.731717250147024,210
"photo_390319","photo","390319",-0.271979350350971,0.765818146809568,211
"photo_390319","photo","390319",-0.271702201592758,0.799919133383089,212
"photo_390319","photo","390319",-0.271434415680497,0.83402019436937,213
"photo_390319","photo","390319",-0.271205337172989,0.868121530409405,214
"photo_390319","photo","390319",-0.271075653612009,0.902223368001037,215
"photo_390319","photo","390319",-0.271071747665443,0.936325447981205,216
"photo_390319","photo","390319",-0.271285991701172,0.970426796912604,217
"photo_390319","photo","390319",-0.271771532385542,1.00452533064356,218
"photo_390319","photo","390319",-0.272570510334614,1.03861730009582,219
"photo_390319","photo","390319",-0.276257954407275,1.07249930002112,220
"photo_390319","photo","390319",-0.281911685494399,1.10612820142055,221
"photo_390319","photo","390319",-0.288091836632473,1.13966529477883,222
"photo_390319","photo","390319",-0.2949326076413,1.17307219690067,223
"photo_390319","photo","390319",-0.304452420125841,1.20579301274077,224
"photo_390319","photo","390319",-0.317803465528383,1.23712909622002,225
"photo_390319","photo","390319",-0.336869371587172,1.26530897510501,226
"photo_390319","photo","390319",-0.360784810030322,1.2895411514969,227
"photo_390319","photo","390319",-0.386644555311993,1.31177037431079,228
"photo_390319","photo","390319",-0.412649426510806,1.33383137080344,229
"photo_390319","photo","390319",-0.438296656163912,1.35630544354157,230
"photo_390319","photo","390319",-0.463272415580649,1.37952245821421,231
"photo_390319","photo","390319",-0.487189990843669,1.4038229569257,232
"photo_390319","photo","390319",-0.509654253241705,1.42946508981301,233
"photo_390319","photo","390319",-0.529421776538352,1.45722182906228,234
"photo_390319","photo","390319",-0.543704111374007,1.48800719974785,235
"photo_390319","photo","390319",-0.525563131936113,1.5,236
"photo_390319","photo","390319",-0.491461360019459,1.49984749198577,237
"photo_390319","photo","390319",-0.457359588102805,1.49969498397153,238
"photo_390319","photo","390319",-0.423257816186152,1.4995424759573,239
"photo_390319","photo","390319",-0.389156044269498,1.49938996794306,240
"photo_390319","photo","390319",-0.355054272352844,1.49923745992882,241
"photo_390319","photo","390319",-0.320952500436191,1.49908495191459,242
"photo_390319","photo","390319",-0.286850728519537,1.49893244390036,243
"photo_390319","photo","390319",-0.252748956602883,1.49877993588612,244
"photo_390319","photo","390319",-0.21864718468623,1.49862742787188,245
"photo_390319","photo","390319",-0.184545412769576,1.49847491985765,246
"photo_390319","photo","390319",-0.150443640852922,1.49832241184341,247
"photo_390319","photo","390319",-0.116341868936269,1.49816990382918,248
"photo_390319","photo","390319",-0.0822400970196148,1.49801739581494,249
"photo_390319","photo","390319",-0.0140365531863077,1.49771237978647,250
