"dataset_id","dataset","id","x","y","point_order"
"photo_215113","photo","215113",-0.000130432073760154,1.49378604743792,1
"photo_215113","photo","215113",0.0445719242674079,1.49405621928844,2
"photo_215113","photo","215113",0.0892742806085769,1.49432639113897,3
"photo_215113","photo","215113",0.133976636949746,1.49459656298949,4
"photo_215113","photo","215113",0.178678993290915,1.49486673484002,5
"photo_215113","photo","215113",0.223381349632083,1.49513690669054,6
"photo_215113","photo","215113",0.268083705973252,1.49540707854107,7
"photo_215113","photo","215113",0.312786062314421,1.49567725039159,8
"photo_215113","photo","215113",0.35748841865559,1.49594742224212,9
"photo_215113","photo","215113",0.402190774996759,1.49621759409265,10
"photo_215113","photo","215113",0.446893131337927,1.49648776594317,11
"photo_215113","photo","215113",0.491595487679096,1.4967579377937,12
"photo_215113","photo","215113",0.536297844020265,1.49702810964422,13
"photo_215113","photo","215113",0.581000200361433,1.49729828149475,14
"photo_215113","photo","215113",0.625702556702602,1.49756845334527,15
"photo_215113","photo","215113",0.67040491304377,1.4978386251958,16
"photo_215113","photo","215113",0.715107269384939,1.49810879704632,17
"photo_215113","photo","215113",0.759809625726108,1.49837896889685,18
"photo_215113","photo","215113",0.804511982067277,1.49864914074737,19
"photo_215113","photo","215113",0.849214338408445,1.4989193125979,20
"photo_215113","photo","215113",0.893916694749614,1.49918948444842,21
"photo_215113","photo","215113",0.938619051090783,1.49945965629895,22
"photo_215113","photo","215113",0.983321407431952,1.49972982814947,23
"photo_215113","photo","215113",1.02802376377312,1.5,24
"photo_215113","photo","215113",1.0180237199014,1.4599320996994,25
"photo_215113","photo","215113",0.98838028577048,1.42735031555798,26
"photo_215113","photo","215113",0.948762367972097,1.40671476402173,27
"photo_215113","photo","215113",0.9069243447167,1.3911233178273,28
"photo_215113","photo","215113",0.862700012430593,1.38498844299465,29
"photo_215113","photo","215113",0.818135921065394,1.38150270842259,30
"photo_215113","photo","215113",0.776027361085934,1.36786097004303,31
"photo_215113","photo","215113",0.741364000687559,1.33999208124873,32
"photo_215113","photo","215113",0.715976777385868,1.30347883488959,33
"photo_215113","photo","215113",0.697529344436945,1.26277768673366,34
"photo_215113","photo","215113",0.680011561376644,1.22165084913513,35
"photo_215113","photo","215113",0.665544573521398,1.17939144436584,36
"photo_215113","photo","215113",0.656590651543019,1.13565654326088,37
"photo_215113","photo","215113",0.656084859917468,1.09096988673417,38
"photo_215113","photo","215113",0.657013637656085,1.04627698469539,39
"photo_215113","photo","215113",0.658974153791873,1.00161908879263,40
"photo_215113","photo","215113",0.66271598954822,0.957083024483898,41
"photo_215113","photo","215113",0.669452400871599,0.912905365727231,42
"photo_215113","photo","215113",0.679869119087982,0.869467265430614,43
"photo_215113","photo","215113",0.695457142026667,0.827621845977334,44
"photo_215113","photo","215113",0.716090161014649,0.788016566865754,45
"photo_215113","photo","215113",0.739939357504789,0.750213149392344,46
"photo_215113","photo","215113",0.763454970046061,0.712195491503249,47
"photo_215113","photo","215113",0.78838184060724,0.675104801429021,48
"photo_215113","photo","215113",0.815143115260935,0.639299467040852,49
"photo_215113","photo","215113",0.841915436799681,0.603500400587176,50
"photo_215113","photo","215113",0.867633103911684,0.566938071199445,51
"photo_215113","photo","215113",0.894588020007401,0.531293996520749,52
"photo_215113","photo","215113",0.923137013040858,0.496894871186247,53
"photo_215113","photo","215113",0.951940256225855,0.462708907107739,54
"photo_215113","photo","215113",0.981306033133918,0.429004666375034,55
"photo_215113","photo","215113",1.01134270446363,0.395897450055008,56
"photo_215113","photo","215113",1.04161060614971,0.363000227313965,57
"photo_215113","photo","215113",1.07145274155922,0.329728261167154,58
"photo_215113","photo","215113",1.09793348564756,0.293760487156167,59
"photo_215113","photo","215113",1.12247112268506,0.256393683667211,60
"photo_215113","photo","215113",1.14641669822968,0.218647447013987,61
"photo_215113","photo","215113",1.16896871643855,0.180056331794978,62
"photo_215113","photo","215113",1.18947173589664,0.140334130967811,63
"photo_215113","photo","215113",1.20941924726743,0.100328327121984,64
"photo_215113","photo","215113",1.2292264070532,0.0602529811392069,65
"photo_215113","photo","215113",1.24821541897336,0.0197852498252321,66
"photo_215113","photo","215113",1.26573150446391,-0.0213345312913749,67
"photo_215113","photo","215113",1.27885009722032,-0.0640386752818647,68
"photo_215113","photo","215113",1.28950326192463,-0.107453299897388,69
"photo_215113","photo","215113",1.30013950015541,-0.15087259264065,70
"photo_215113","photo","215113",1.31014531807924,-0.194439178625744,71
"photo_215113","photo","215113",1.31845394046804,-0.238356834218471,72
"photo_215113","photo","215113",1.32362477039701,-0.282726878712541,73
"photo_215113","photo","215113",1.32403640267405,-0.327411054681495,74
"photo_215113","photo","215113",1.32374430389264,-0.37211203167485,75
"photo_215113","photo","215113",1.32461561152224,-0.416803476823823,76
