"dataset_id","dataset","id","x","y","point_order"
"manual_320396","manual","320396",0.8188798,-0.635671,84
"manual_320396","manual","320396",0.8033792,-0.6685701,85
"manual_320396","manual","320396",0.7871132,-0.7011059,86
"manual_320396","manual","320396",0.7708472,-0.7336417,87
"manual_320396","manual","320396",0.7537288,-0.7657252,88
"manual_320396","manual","320396",0.7358986,-0.7974308,89
"manual_320396","manual","320396",0.7180684,-0.8291363,90
"manual_320396","manual","320396",0.6994923,-0.8604023,91
"manual_320396","manual","320396",0.6803878,-0.8913567,92
"manual_320396","manual","320396",0.6612832,-0.9223112,93
"manual_320396","manual","320396",0.6414037,-0.9527624,94
"manual_320396","manual","320396",0.6208985,-0.9828073,95
"manual_320396","manual","320396",0.6003933,-1.012852,96
"manual_320396","manual","320396",0.579238,-1.042429,97
"manual_320396","manual","320396",0.5572169,-1.071381,98
"manual_320396","manual","320396",0.5351959,-1.100333,99
"manual_320396","manual","320396",0.5131769,-1.129287,100
"manual_320396","manual","320396",0.4911669,-1.158248,101
"manual_320396","manual","320396",0.4691569,-1.187208,102
"manual_320396","manual","320396",0.4471469,-1.216169,103
"manual_320396","manual","320396",0.4226801,-1.243075,104
"manual_320396","manual","320396",0.3980695,-1.269861,105
"manual_320396","manual","320396",0.3734589,-1.296647,106
"manual_320396","manual","320396",0.3533834,-1.326293,107
"manual_320396","manual","320396",0.3398167,-1.360043,108
"manual_320396","manual","320396",0.32625,-1.393794,109
"manual_320396","manual","320396",0.3386579,-1.42027,110
"manual_320396","manual","320396",0.3677802,-1.442066,111
"manual_320396","manual","320396",0.3969024,-1.463862,112
"manual_320396","manual","320396",0.4260247,-1.485658,113
"manual_320396","manual","320396",0.4327484,-1.5,114
"manual_320396","manual","320396",0.3963732,-1.5,115
"manual_320396","manual","320396",0.3599979,-1.5,116
"manual_320396","manual","320396",0.3236226,-1.5,117
"manual_320396","manual","320396",0.2872473,-1.5,118
"manual_320396","manual","320396",0.250872,-1.5,119
"manual_320396","manual","320396",0.2144967,-1.5,120
"manual_320396","manual","320396",0.1781214,-1.5,121
"manual_320396","manual","320396",0.1417462,-1.5,122
"manual_320396","manual","320396",0.1053709,-1.5,123
"manual_320396","manual","320396",0.06899559,-1.5,124
"manual_320396","manual","320396",0.0326203,-1.5,125
"manual_320396","manual","320396",-0.003754981,-1.5,126
"manual_320396","manual","320396",-0.04013027,-1.5,127
"manual_320396","manual","320396",-0.07650555,-1.5,128
"manual_320396","manual","320396",-0.1128808,-1.5,129
"manual_320396","manual","320396",-0.1492561,-1.5,130
"manual_320396","manual","320396",-0.1856314,-1.5,131
"manual_320396","manual","320396",-0.2220067,-1.5,132
"manual_320396","manual","320396",-0.258382,-1.5,133
"manual_320396","manual","320396",-0.2947573,-1.5,134
"manual_320396","manual","320396",-0.3311325,-1.5,135
"manual_320396","manual","320396",-0.3675078,-1.5,136
"manual_320396","manual","320396",-0.4038831,-1.5,137
"manual_320396","manual","320396",-0.4402584,-1.5,138
"manual_320396","manual","320396",-0.4200122,-1.481158,139
"manual_320396","manual","320396",-0.3908899,-1.459362,140
"manual_320396","manual","320396",-0.3617677,-1.437566,141
"manual_320396","manual","320396",-0.3326454,-1.415771,142
"manual_320396","manual","320396",-0.329051,-1.386826,143
"manual_320396","manual","320396",-0.3426177,-1.353075,144
"manual_320396","manual","320396",-0.3561844,-1.319325,145
"manual_320396","manual","320396",-0.37854,-1.291117,146
"manual_320396","manual","320396",-0.4031505,-1.264331,147
"manual_320396","manual","320396",-0.4277611,-1.237545,148
"manual_320396","manual","320396",-0.4516911,-1.21019,149
"manual_320396","manual","320396",-0.4737011,-1.181229,150
"manual_320396","manual","320396",-0.495711,-1.152269,151
"manual_320396","manual","320396",-0.5177212,-1.123308,152
"manual_320396","manual","320396",-0.5397423,-1.094356,153
"manual_320396","manual","320396",-0.5617634,-1.065403,154
"manual_320396","manual","320396",-0.5837844,-1.036451,155
"manual_320396","manual","320396",-0.6046267,-1.006649,156
"manual_320396","manual","320396",-0.6251319,-0.9766043,157
"manual_320396","manual","320396",-0.6456371,-0.9465594,158
"manual_320396","manual","320396",-0.6652275,-0.9159204,159
"manual_320396","manual","320396",-0.6843321,-0.884966,160
"manual_320396","manual","320396",-0.7034366,-0.8540115,161
"manual_320396","manual","320396",-0.7217496,-0.8225905,162
"manual_320396","manual","320396",-0.7395798,-0.7908849,163
"manual_320396","manual","320396",-0.75741,-0.7591793,164
"manual_320396","manual","320396",-0.7742054,-0.7269245,165
"manual_320396","manual","320396",-0.7904714,-0.6943887,166
"manual_320396","manual","320396",-0.8067374,-0.6618529,167
"manual_320396","manual","320396",-0.8219616,-0.6288225,168
"manual_320396","manual","320396",-0.8368884,-0.5956509,169
"manual_320396","manual","320396",-0.8518152,-0.5624794,170
"manual_320396","manual","320396",-0.865769,-0.5288878,171
"manual_320396","manual","320396",-0.8796716,-0.4952741,172
"manual_320396","manual","320396",-0.8933693,-0.4615802,173
"manual_320396","manual","320396",-0.9059898,-0.4274645,174
"manual_320396","manual","320396",-0.9186104,-0.3933487,175
"manual_320396","manual","320396",-0.9305195,-0.35899,176
"manual_320396","manual","320396",-0.9414101,-0.3242833,177
"manual_320396","manual","320396",-0.9523007,-0.2895765,178
"manual_320396","manual","320396",-0.9617532,-0.2544639,179
"manual_320396","manual","320396",-0.9706176,-0.2191852,180
"manual_320396","manual","320396",-0.9793836,-0.1838846,181
"manual_320396","manual","320396",-0.9863705,-0.1481866,182
"manual_320396","manual","320396",-0.9933574,-0.1124887,183
"manual_320396","manual","320396",-0.9996539,-0.07667169,184
"manual_320396","manual","320396",-1.005023,-0.04069482,185
"manual_320396","manual","320396",-1.010392,-0.004717949,186
"manual_320396","manual","320396",-1.014017,0.03146703,187
"manual_320396","manual","320396",-1.017263,0.06769716,188
"manual_320396","manual","320396",-1.019727,0.1039615,189
"manual_320396","manual","320396",-1.019649,0.1403367,190
"manual_320396","manual","320396",-1.019571,0.1767119,191
"manual_320396","manual","320396",-1.017223,0.2129746,192
"manual_320396","manual","320396",-1.013705,0.2491794,193
"manual_320396","manual","320396",-1.009887,0.2853377,194
"manual_320396","manual","320396",-1.002299,0.3209127,195
"manual_320396","manual","320396",-0.9947106,0.3564877,196
"manual_320396","manual","320396",-0.9846042,0.3913066,197
"manual_320396","manual","320396",-0.9713412,0.4251778,198
"manual_320396","manual","320396",-0.9580783,0.4590489,199
"manual_320396","manual","320396",-0.9406865,0.4908408,200
"manual_320396","manual","320396",-0.9213691,0.5216628,201
"manual_320396","manual","320396",-0.9020517,0.5524849,202
"manual_320396","manual","320396",-0.8792606,0.5806517,203
"manual_320396","manual","320396",-0.8545881,0.6073806,204
"manual_320396","manual","320396",-0.8299157,0.6341095,205
"manual_320396","manual","320396",-0.8048608,0.6604491,206
"manual_320396","manual","320396",-0.7777046,0.6846504,207
"manual_320396","manual","320396",-0.7505483,0.7088516,208
"manual_320396","manual","320396",-0.7233921,0.7330529,209
"manual_320396","manual","320396",-0.696596,0.7576389,210
"manual_320396","manual","320396",-0.6706576,0.783141,211
"manual_320396","manual","320396",-0.6447192,0.8086432,212
"manual_320396","manual","320396",-0.6187808,0.8341453,213
"manual_320396","manual","320396",-0.5961181,0.8624108,214
"manual_320396","manual","320396",-0.5753514,0.8922755,215
"manual_320396","manual","320396",-0.5545846,0.9221402,216
"manual_320396","manual","320396",-0.5377918,0.9540975,217
"manual_320396","manual","320396",-0.5249196,0.988119,218
"manual_320396","manual","320396",-0.5120474,1.022141,219
"manual_320396","manual","320396",-0.5037526,1.057453,220
"manual_320396","manual","320396",-0.4969569,1.093188,221
"manual_320396","manual","320396",-0.4916633,1.128964,222
"manual_320396","manual","320396",-0.496462,1.165022,223
"manual_320396","manual","320396",-0.5012607,1.201079,224
"manual_320396","manual","320396",-0.5119117,1.235369,225
"manual_320396","manual","320396",-0.5278721,1.268056,226
"manual_320396","manual","320396",-0.5438325,1.300743,227
"manual_320396","manual","320396",-0.5593243,1.333652,228
"manual_320396","manual","320396",-0.5745636,1.366681,229
"manual_320396","manual","320396",-0.589803,1.39971,230
"manual_320396","manual","320396",-0.6042643,1.433085,231
"manual_320396","manual","320396",-0.6185384,1.466542,232
"manual_320396","manual","320396",-0.6328125,1.5,233
"manual_320396","manual","320396",-0.6328125,1.5,234
"manual_320396","manual","320396",-0.5964372,1.5,235
"manual_320396","manual","320396",-0.5600619,1.5,236
"manual_320396","manual","320396",-0.5236866,1.5,237
"manual_320396","manual","320396",-0.4873114,1.5,238
"manual_320396","manual","320396",-0.4509361,1.5,239
"manual_320396","manual","320396",-0.4145608,1.5,240
"manual_320396","manual","320396",-0.3781855,1.5,241
"manual_320396","manual","320396",-0.3418102,1.5,242
"manual_320396","manual","320396",-0.3054349,1.5,243
"manual_320396","manual","320396",-0.2690597,1.5,244
"manual_320396","manual","320396",-0.2326844,1.5,245
"manual_320396","manual","320396",-0.1963091,1.5,246
"manual_320396","manual","320396",-0.1599338,1.5,247
"manual_320396","manual","320396",-0.1235585,1.5,248
"manual_320396","manual","320396",-0.08718323,1.5,249
"manual_320396","manual","320396",-0.05080795,1.5,250
