"dataset_id","dataset","id","x","y","point_order"
"photo_9002397","photo","9002397",-0.00473261564198672,1.49347379616186,1
"photo_9002397","photo","9002397",0.0351971373037159,1.49317715053286,2
"photo_9002397","photo","9002397",0.0751268902494194,1.49288050490385,3
"photo_9002397","photo","9002397",0.115056643195122,1.49258385927484,4
"photo_9002397","photo","9002397",0.154986396140825,1.49228721364584,5
"photo_9002397","photo","9002397",0.194916149086527,1.49199056801683,6
"photo_9002397","photo","9002397",0.23484590203223,1.49169392238782,7
"photo_9002397","photo","9002397",0.274775654977932,1.49139727675882,8
"photo_9002397","photo","9002397",0.314705407923635,1.49110063112981,9
"photo_9002397","photo","9002397",0.354635160869338,1.49080398550081,10
"photo_9002397","photo","9002397",0.39456491381504,1.4905073398718,11
"photo_9002397","photo","9002397",0.434494666760744,1.49021069424279,12
"photo_9002397","photo","9002397",0.474424419706446,1.48991404861379,13
"photo_9002397","photo","9002397",0.514354172652149,1.48961740298478,14
"photo_9002397","photo","9002397",0.554283925597851,1.48932075735577,15
"photo_9002397","photo","9002397",0.594213678543554,1.48902411172677,16
"photo_9002397","photo","9002397",0.634143431489257,1.48872746609776,17
"photo_9002397","photo","9002397",0.67407318443496,1.48843082046876,18
"photo_9002397","photo","9002397",0.714002937380662,1.48813417483975,19
"photo_9002397","photo","9002397",0.753932690326365,1.48783752921074,20
"photo_9002397","photo","9002397",0.793862443272068,1.48754088358174,21
"photo_9002397","photo","9002397",0.83379219621777,1.48724423795273,22
"photo_9002397","photo","9002397",0.873721949163473,1.48694759232372,23
"photo_9002397","photo","9002397",0.913651702109176,1.48665094669472,24
"photo_9002397","photo","9002397",0.931572270303442,1.47202574775499,25
"photo_9002397","photo","9002397",0.901721015896051,1.44728231483334,26
"photo_9002397","photo","9002397",0.864341234030355,1.43332619543453,27
"photo_9002397","photo","9002397",0.82609501040025,1.42185443700186,28
"photo_9002397","photo","9002397",0.787812291518747,1.41050255173229,29
"photo_9002397","photo","9002397",0.749889850015019,1.39801159426128,30
"photo_9002397","photo","9002397",0.712795598208087,1.38327634578934,31
