"dataset_id","dataset","id","x","y","point_order"
"photo_214945","photo","214945",0.000577633311188043,1.49960486385341,1
"photo_214945","photo","214945",0.0465532734782028,1.49958690311947,2
"photo_214945","photo","214945",0.0925289136452185,1.49956894238553,3
"photo_214945","photo","214945",0.138504553812234,1.4995509816516,4
"photo_214945","photo","214945",0.184480193979249,1.49953302091766,5
"photo_214945","photo","214945",0.230455834146265,1.49951506018373,6
"photo_214945","photo","214945",0.276431474313279,1.49949709944979,7
"photo_214945","photo","214945",0.322407114480295,1.49947913871585,8
"photo_214945","photo","214945",0.368382754647311,1.49946117798192,9
"photo_214945","photo","214945",0.414358394814326,1.49944321724798,10
"photo_214945","photo","214945",0.460334034981341,1.49942525651405,11
"photo_214945","photo","214945",0.506309675148356,1.49940729578011,12
"photo_214945","photo","214945",0.552285315315372,1.49938933504617,13
"photo_214945","photo","214945",0.598260955482387,1.49937137431224,14
"photo_214945","photo","214945",0.644236595649402,1.4993534135783,15
"photo_214945","photo","214945",0.690212235816418,1.49933545284437,16
"photo_214945","photo","214945",0.736187875983433,1.49931749211043,17
"photo_214945","photo","214945",0.782163516150448,1.49929953137649,18
"photo_214945","photo","214945",0.828139156317463,1.49928157064256,19
"photo_214945","photo","214945",0.874114796484479,1.49926360990862,20
"photo_214945","photo","214945",0.920090436651494,1.49924564917469,21
"photo_214945","photo","214945",0.96606607681851,1.49922768844075,22
"photo_214945","photo","214945",1.01204171698552,1.49920972770681,23
"photo_214945","photo","214945",1.0576371057554,1.49885159963903,24
"photo_214945","photo","214945",1.04417916853073,1.45653137399654,25
"photo_214945","photo","214945",1.00456681247658,1.43617799814197,26
"photo_214945","photo","214945",0.958953427775993,1.43062715812797,27
"photo_214945","photo","214945",0.913100040698901,1.42729166968139,28
"photo_214945","photo","214945",0.867301430592964,1.42326861405236,29
"photo_214945","photo","214945",0.821479615833968,1.41954461592047,30
"photo_214945","photo","214945",0.777592260759236,1.40795776616639,31
"photo_214945","photo","214945",0.746447974523648,1.37543858993571,32
"photo_214945","photo","214945",0.727306222223274,1.33368689454053,33
"photo_214945","photo","214945",0.712604603685904,1.29013440991592,34
"photo_214945","photo","214945",0.699513031407019,1.24606285320949,35
"photo_214945","photo","214945",0.686072605563214,1.20209691179249,36
"photo_214945","photo","214945",0.6743583933763,1.15765343385443,37
"photo_214945","photo","214945",0.669091497247893,1.11205220534632,38
"photo_214945","photo","214945",0.669845442520902,1.06610940290385,39
"photo_214945","photo","214945",0.673359014300937,1.02027273043803,40
"photo_214945","photo","214945",0.679635968137693,0.974762388751623,41
"photo_214945","photo","214945",0.691331852185225,0.930344609585408,42
"photo_214945","photo","214945",0.70697562605577,0.887122129271057,43
"photo_214945","photo","214945",0.723706573831567,0.844299144006523,44
"photo_214945","photo","214945",0.742038442691056,0.802152026685796,45
"photo_214945","photo","214945",0.763707634612788,0.761630698550065,46
"photo_214945","photo","214945",0.789060579427554,0.723308536417119,47
"photo_214945","photo","214945",0.817573768620037,0.687264878537553,48
"photo_214945","photo","214945",0.847382105708272,0.652262407484467,49
"photo_214945","photo","214945",0.877145905531101,0.61722146539429,50
"photo_214945","photo","214945",0.908334960807875,0.583456444430079,51
"photo_214945","photo","214945",0.940809036692132,0.55091188373341,52
"photo_214945","photo","214945",0.973599509520324,0.518685866568766,53
"photo_214945","photo","214945",1.00652267638482,0.486595080148844,54
"photo_214945","photo","214945",1.03785865341369,0.452984944715005,55
"photo_214945","photo","214945",1.06624919204323,0.416842095774663,56
"photo_214945","photo","214945",1.09319038679164,0.37958863049158,57
"photo_214945","photo","214945",1.11944826653435,0.341850276189459,58
"photo_214945","photo","214945",1.1456450813239,0.304071406548591,59
"photo_214945","photo","214945",1.17342479689836,0.267447950602994,60
"photo_214945","photo","214945",1.20236327060489,0.231722516993109,61
"photo_214945","photo","214945",1.2304853223852,0.19535630522081,62
"photo_214945","photo","214945",1.25661838466104,0.157546999104439,63
"photo_214945","photo","214945",1.28028075170103,0.118137127273197,64
"photo_214945","photo","214945",1.30238309550342,0.0778300126617058,65
"photo_214945","photo","214945",1.3217798949029,0.036153089708093,66
"photo_214945","photo","214945",1.3395143365857,-0.0062576267958064,67
"photo_214945","photo","214945",1.35492330345721,-0.0495665435408832,68
"photo_214945","photo","214945",1.36795847581828,-0.0936465177187747,69
"photo_214945","photo","214945",1.37827951325868,-0.138433629031618,70
"photo_214945","photo","214945",1.38586572319939,-0.183777161567912,71
"photo_214945","photo","214945",1.39154069707678,-0.229391871339177,72
"photo_214945","photo","214945",1.39556327422553,-0.275191194065329,73
"photo_214945","photo","214945",1.40016696471018,-0.320934967459014,74
"photo_214945","photo","214945",1.40369357940171,-0.366759254527501,75
"photo_214945","photo","214945",1.40219429716677,-0.412688614002034,76
"photo_214945","photo","214945",1.40159508662693,-0.458634106362343,77
"photo_214945","photo","214945",1.40494186352702,-0.504486314579235,78
"photo_214945","photo","214945",1.40542166477083,-0.550383001470092,79
"photo_214945","photo","214945",1.39921910786299,-0.595913561347707,80
"photo_214945","photo","214945",1.39273207703035,-0.641422265236441,81
"photo_214945","photo","214945",1.38826103032465,-0.687176411872185,82
"photo_214945","photo","214945",1.3836324290567,-0.732915031550635,83
"photo_214945","photo","214945",1.37693619685278,-0.778395586169467,84
"photo_214945","photo","214945",1.36926898085471,-0.823727173179811,85
"photo_214945","photo","214945",1.3614593244329,-0.869034266009431,86
"photo_214945","photo","214945",1.35161416988235,-0.913928452056713,87
"photo_214945","photo","214945",1.33975080229631,-0.958346848141626,88
"photo_214945","photo","214945",1.32750129040608,-1.00265548790134,89
"photo_214945","photo","214945",1.31250796340786,-1.04609664500196,90
"photo_214945","photo","214945",1.29661366039106,-1.08923577560444,91
"photo_214945","photo","214945",1.27968457699379,-1.13196411550621,92
"photo_214945","photo","214945",1.25870868729105,-1.17286733904307,93
"photo_214945","photo","214945",1.23616491722414,-1.21293200196056,94
"photo_214945","photo","214945",1.21007698845987,-1.25072198819573,95
"photo_214945","photo","214945",1.18064757956148,-1.28597872026487,96
"photo_214945","photo","214945",1.16835491340003,-1.32868719907881,97
"photo_214945","photo","214945",1.17498992551566,-1.37394232246404,98
"photo_214945","photo","214945",1.16888111248907,-1.41922320776903,99
"photo_214945","photo","214945",1.15134592074954,-1.46153361474482,100
"photo_214945","photo","214945",1.12621613602067,-1.5,101
"photo_214945","photo","214945",1.12621613602067,-1.5,102
"photo_214945","photo","214945",1.08024049585366,-1.49998203926606,103
"photo_214945","photo","214945",1.03426485568664,-1.49996407853213,104
"photo_214945","photo","214945",0.988289215519628,-1.49994611779819,105
"photo_214945","photo","214945",0.942313575352612,-1.49992815706426,106
"photo_214945","photo","214945",0.896337935185597,-1.49991019633032,107
