"dataset_id","dataset","id","x","y","point_order"
"photo_310353","photo","310353",0.001814295,1.5,1
"photo_310353","photo","310353",0.03939882,1.5,2
"photo_310353","photo","310353",0.076983345,1.5,3
"photo_310353","photo","310353",0.11456787,1.5,4
"photo_310353","photo","310353",0.152152396,1.5,5
"photo_310353","photo","310353",0.189736921,1.5,6
"photo_310353","photo","310353",0.227321446,1.5,7
"photo_310353","photo","310353",0.264905971,1.5,8
"photo_310353","photo","310353",0.302490496,1.5,9
"photo_310353","photo","310353",0.340075021,1.5,10
"photo_310353","photo","310353",0.377659546,1.5,11
"photo_310353","photo","310353",0.415244071,1.5,12
"photo_310353","photo","310353",0.452828597,1.5,13
"photo_310353","photo","310353",0.490413122,1.5,14
"photo_310353","photo","310353",0.527997647,1.5,15
"photo_310353","photo","310353",0.565582172,1.5,16
"photo_310353","photo","310353",0.603166697,1.5,17
"photo_310353","photo","310353",0.640751222,1.5,18
"photo_310353","photo","310353",0.678335747,1.5,19
"photo_310353","photo","310353",0.715920272,1.5,20
"photo_310353","photo","310353",0.715920272,1.5,21
"photo_310353","photo","310353",0.700657592,1.465698012,22
"photo_310353","photo","310353",0.684425171,1.431809843,23
"photo_310353","photo","310353",0.669490571,1.397319998,24
"photo_310353","photo","310353",0.653742529,1.363199161,25
"photo_310353","photo","310353",0.634773624,1.330821485,26
"photo_310353","photo","310353",0.607990432,1.304476088,27
"photo_310353","photo","310353",0.58617826,1.274328628,28
"photo_310353","photo","310353",0.575395111,1.238426588,29
"photo_310353","photo","310353",0.569202272,1.201364334,30
"photo_310353","photo","310353",0.566801661,1.163922787,31
"photo_310353","photo","310353",0.569420712,1.126429628,32
"photo_310353","photo","310353",0.571085876,1.088886046,33
"photo_310353","photo","310353",0.575027221,1.051535802,34
"photo_310353","photo","310353",0.58327025,1.014867123,35
"photo_310353","photo","310353",0.592286138,0.978394815,36
"photo_310353","photo","310353",0.605796115,0.943369787,37
"photo_310353","photo","310353",0.621312586,0.909139325,38
"photo_310353","photo","310353",0.637450481,0.875213836,39
"photo_310353","photo","310353",0.658760866,0.844315036,40
"photo_310353","photo","310353",0.682672467,0.815323631,41
"photo_310353","photo","310353",0.707442981,0.787057765,42
"photo_310353","photo","310353",0.732770227,0.759290163,43
"photo_310353","photo","310353",0.758644368,0.732030522,44
"photo_310353","photo","310353",0.784756254,0.704997921,45
"photo_310353","photo","310353",0.810596033,0.677706586,46
"photo_310353","photo","310353",0.835170142,0.649276471,47
"photo_310353","photo","310353",0.858629477,0.619915153,48
"photo_310353","photo","310353",0.880672896,0.589476974,49
"photo_310353","photo","310353",0.902549407,0.558916283,50
"photo_310353","photo","310353",0.924217392,0.528213479,51
"photo_310353","photo","310353",0.944821857,0.496783054,52
"photo_310353","photo","310353",0.96597508,0.465718053,53
"photo_310353","photo","310353",0.985088948,0.433381078,54
