"dataset_id","dataset","id","x","y","point_order"
"photo_306102","photo","306102",-0.00345621862800922,1.49535413555646,1
"photo_306102","photo","306102",0.0337097171830346,1.49509504553745,2
"photo_306102","photo","306102",0.0708756529940785,1.49483595551843,3
"photo_306102","photo","306102",0.108041588805122,1.49457686549942,4
"photo_306102","photo","306102",0.145207524616166,1.4943177754804,5
"photo_306102","photo","306102",0.18237346042721,1.49405868546139,6
"photo_306102","photo","306102",0.219539396238254,1.49379959544237,7
"photo_306102","photo","306102",0.256705332049298,1.49354050542336,8
"photo_306102","photo","306102",0.293871267860342,1.49328141540434,9
"photo_306102","photo","306102",0.331037203671385,1.49302232538533,10
"photo_306102","photo","306102",0.368203139482429,1.49276323536631,11
"photo_306102","photo","306102",0.405369075293473,1.49250414534729,12
"photo_306102","photo","306102",0.442535011104517,1.49224505532828,13
"photo_306102","photo","306102",0.479700946915561,1.49198596530926,14
"photo_306102","photo","306102",0.516866882726605,1.49172687529025,15
"photo_306102","photo","306102",0.554032818537649,1.49146778527123,16
"photo_306102","photo","306102",0.591198754348693,1.49120869525222,17
"photo_306102","photo","306102",0.628364690159737,1.4909496052332,18
"photo_306102","photo","306102",0.66553062597078,1.49069051521419,19
"photo_306102","photo","306102",0.698148594872874,1.48734978933693,20
"photo_306102","photo","306102",0.681662376441601,1.45422058936617,21
"photo_306102","photo","306102",0.65917439284775,1.42467518848564,22
"photo_306102","photo","306102",0.636182225618482,1.3954805261155,23
"photo_306102","photo","306102",0.61564104887442,1.36454333322718,24
"photo_306102","photo","306102",0.598850734449541,1.33141427770099,25
"photo_306102","photo","306102",0.585290826956834,1.29682281572891,26
"photo_306102","photo","306102",0.573514991616886,1.26157935622949,27
"photo_306102","photo","306102",0.567215639325923,1.22497596972391,28
"photo_306102","photo","306102",0.562161229632131,1.18815534452625,29
"photo_306102","photo","306102",0.558136578883088,1.1512107418538,30
"photo_306102","photo","306102",0.555402681857153,1.11414698177692,31
"photo_306102","photo","306102",0.553735511790346,1.07701914901334,32
"photo_306102","photo","306102",0.552539368055338,1.0398715673762,33
"photo_306102","photo","306102",0.55233151914233,1.0027119290372,34
"photo_306102","photo","306102",0.553674872376081,0.96556983993575,35
"photo_306102","photo","306102",0.556351356299555,0.92850566800423,36
"photo_306102","photo","306102",0.559903144396164,0.891509030709761,37
"photo_306102","photo","306102",0.563454053116838,0.854513293684242,38
"photo_306102","photo","306102",0.567943886683633,0.81762043348949,39
"photo_306102","photo","306102",0.573270518122677,0.780838080456371,40
"photo_306102","photo","306102",0.580037919179082,0.744329914083123,41
"photo_306102","photo","306102",0.596285789659021,0.711271997848234,42
"photo_306102","photo","306102",0.617728885055294,0.680937614928526,43
"photo_306102","photo","306102",0.635336900437445,0.648218246813771,44
"photo_306102","photo","306102",0.65383936707933,0.615996543829262,45
"photo_306102","photo","306102",0.674374299482196,0.585023574545771,46
"photo_306102","photo","306102",0.696260596472317,0.554990097147678,47
"photo_306102","photo","306102",0.719563691110425,0.526039368628659,48
"photo_306102","photo","306102",0.743672577485689,0.497754488171198,49
"photo_306102","photo","306102",0.76846502440337,0.470065698077754,50
"photo_306102","photo","306102",0.793580820071178,0.442669391244649,51
"photo_306102","photo","306102",0.818882635428775,0.415444555259395,52
"photo_306102","photo","306102",0.844134033557077,0.388173029021129,53
"photo_306102","photo","306102",0.868960414011622,0.360515100335175,54
"photo_306102","photo","306102",0.893159180861125,0.332307337336382,55
"photo_306102","photo","306102",0.91589947086671,0.302920491051284,56
"photo_306102","photo","306102",0.936440998282313,0.271966015435247,57
"photo_306102","photo","306102",0.953502148001133,0.23896331863936,58
"photo_306102","photo","306102",0.968294898499593,0.204874326766985,59
"photo_306102","photo","306102",0.98243013311901,0.170502790609298,60
"photo_306102","photo","306102",0.994061586497915,0.135221322474249,61
"photo_306102","photo","306102",1.00487701606875,0.0996629414859538,62
"photo_306102","photo","306102",1.01523563017859,0.0639695093851664,63
"photo_306102","photo","306102",1.02601879087408,0.0284016076829978,64
"photo_306102","photo","306102",1.03668287944482,-0.00720238167585756,65
"photo_306102","photo","306102",1.0470444777362,-0.0428952489376253,66
"photo_306102","photo","306102",1.05667079718171,-0.0787919150078675,67
"photo_306102","photo","306102",1.06438525124473,-0.115142499833643,68
"photo_306102","photo","306102",1.07000334728287,-0.151872444767389,69
"photo_306102","photo","306102",1.07324805949246,-0.188889196210289,70
"photo_306102","photo","306102",1.0754658598179,-0.225988877101223,71
"photo_306102","photo","306102",1.07784657144093,-0.263079014195599,72
"photo_306102","photo","306102",1.07980980083776,-0.300193748149193,73
"photo_306102","photo","306102",1.08207125977436,-0.337291623199333,74
"photo_306102","photo","306102",1.08410188509156,-0.374402421980956,75
"photo_306102","photo","306102",1.0853055484566,-0.411548177834686,76
"photo_306102","photo","306102",1.08567709422966,-0.448712222401534,77
"photo_306102","photo","306102",1.08486224773931,-0.485867759958384,78
"photo_306102","photo","306102",1.08289435370941,-0.522978812268044,79
"photo_306102","photo","306102",1.0788039010041,-0.559910027739608,80
"photo_306102","photo","306102",1.07305312076405,-0.596627552165324,81
"photo_306102","photo","306102",1.0664793454873,-0.633206809906838,82
"photo_306102","photo","306102",1.05863621939951,-0.669534219810979,83
"photo_306102","photo","306102",1.04961443952881,-0.705586697693079,84
"photo_306102","photo","306102",1.03916170463584,-0.741250544916228,85
"photo_306102","photo","306102",1.0274537447191,-0.776521671643908,86
"photo_306102","photo","306102",1.0140118521244,-0.811167205755648,87
"photo_306102","photo","306102",0.999004082375887,-0.84516370706915,88
"photo_306102","photo","306102",0.982191528324647,-0.878305050406414,89
"photo_306102","photo","306102",0.964079016515583,-0.910756285186063,90
"photo_306102","photo","306102",0.944811428440551,-0.942536600183415,91
"photo_306102","photo","306102",0.924762551531321,-0.973830736568209,92
"photo_306102","photo","306102",0.903904611236442,-1.0045913167194,93
"photo_306102","photo","306102",0.882358269421086,-1.03487404244739,94
"photo_306102","photo","306102",0.860055053976821,-1.06460342314671,95
"photo_306102","photo","306102",0.837084650314934,-1.09382071613677,96
"photo_306102","photo","306102",0.813225415239021,-1.12231579539923,97
"photo_306102","photo","306102",0.788586602931936,-1.15013971972341,98
"photo_306102","photo","306102",0.763075490004199,-1.17716693333618,99
"photo_306102","photo","306102",0.737091653214571,-1.20374104555613,100
"photo_306102","photo","306102",0.711079065424608,-1.23028691031966,101
"photo_306102","photo","306102",0.685740658225513,-1.25747328191718,102
"photo_306102","photo","306102",0.662515252441126,-1.2864626419609,103
"photo_306102","photo","306102",0.642621090999489,-1.31781306682216,104
"photo_306102","photo","306102",0.629002670779239,-1.35232388423916,105
"photo_306102","photo","306102",0.621339535181833,-1.38861930682783,106
"photo_306102","photo","306102",0.620110624904249,-1.42572144325228,107
"photo_306102","photo","306102",0.621713174123139,-1.4628518747733,108
"photo_306102","photo","306102",0.622783041694057,-1.5,109
"photo_306102","photo","306102",0.622783041694057,-1.5,110
