"dataset_id","dataset","id","x","y","point_order"
"photo_1009348","photo","1009348",-0.00766425770555665,1.49571081941073,1
"photo_1009348","photo","1009348",0.0284357092099165,1.49599676478335,2
"photo_1009348","photo","1009348",0.0645356761253897,1.49628271015597,3
"photo_1009348","photo","1009348",0.100635643040862,1.49656865552858,4
"photo_1009348","photo","1009348",0.136735609956336,1.4968546009012,5
"photo_1009348","photo","1009348",0.172835576871809,1.49714054627382,6
"photo_1009348","photo","1009348",0.208935543787282,1.49742649164644,7
"photo_1009348","photo","1009348",0.245035510702755,1.49771243701906,8
"photo_1009348","photo","1009348",0.281135477618228,1.49799838239167,9
"photo_1009348","photo","1009348",0.317235444533701,1.49828432776429,10
"photo_1009348","photo","1009348",0.353335411449175,1.49857027313691,11
"photo_1009348","photo","1009348",0.389435378364648,1.49885621850953,12
"photo_1009348","photo","1009348",0.425535345280121,1.49914216388215,13
"photo_1009348","photo","1009348",0.461635312195594,1.49942810925476,14
"photo_1009348","photo","1009348",0.497735279111067,1.49971405462738,15
"photo_1009348","photo","1009348",0.53383524602654,1.5,16
"photo_1009348","photo","1009348",0.558306297620649,1.4917777702329,17
"photo_1009348","photo","1009348",0.54307789387889,1.45917630276805,18
"photo_1009348","photo","1009348",0.523617477816852,1.42878817654769,19
"photo_1009348","photo","1009348",0.501630293354122,1.4001663040457,20
"photo_1009348","photo","1009348",0.478785953066668,1.37221444199151,21
"photo_1009348","photo","1009348",0.456918968283088,1.34349506127886,22
"photo_1009348","photo","1009348",0.436505024311385,1.31372320100345,23
"photo_1009348","photo","1009348",0.417167008336658,1.28324225079536,24
"photo_1009348","photo","1009348",0.399928355722106,1.2515373595328,25
"photo_1009348","photo","1009348",0.385413074375358,1.21850451034896,26
"photo_1009348","photo","1009348",0.375150318641053,1.18391773953057,27
"photo_1009348","photo","1009348",0.36805010190081,1.14853728717759,28
"photo_1009348","photo","1009348",0.364609935523867,1.11262987889162,29
"photo_1009348","photo","1009348",0.364384134241011,1.07653913772112,30
"photo_1009348","photo","1009348",0.365327028001565,1.04045116163232,31
"photo_1009348","photo","1009348",0.367182740747217,1.00439943274335,32
"photo_1009348","photo","1009348",0.369277515113482,0.968359876100604,33
"photo_1009348","photo","1009348",0.370928071772555,0.932296705989747,34
"photo_1009348","photo","1009348",0.373420604471552,0.896286420732851,35
"photo_1009348","photo","1009348",0.37846206243868,0.860541586139253,36
"photo_1009348","photo","1009348",0.38421456937325,0.824903196510693,37
"photo_1009348","photo","1009348",0.391206760709134,0.789488436133307,38
"photo_1009348","photo","1009348",0.398618084069117,0.754157995396448,39
"photo_1009348","photo","1009348",0.406702975151318,0.718989748520671,40
"photo_1009348","photo","1009348",0.41810934920615,0.684738446838379,41
"photo_1009348","photo","1009348",0.43186290297767,0.65138581063667,42
"photo_1009348","photo","1009348",0.44722244855944,0.618715896445391,43
"photo_1009348","photo","1009348",0.463133070580852,0.586315305572117,44
"photo_1009348","photo","1009348",0.480534804015242,0.554690349024682,45
"photo_1009348","photo","1009348",0.4996952086923,0.52410028725344,46
"photo_1009348","photo","1009348",0.520299719262817,0.494463315512869,47
"photo_1009348","photo","1009348",0.54244581797358,0.465957544910146,48
"photo_1009348","photo","1009348",0.565649101357729,0.438304087647554,49
"photo_1009348","photo","1009348",0.589345540270489,0.411068691765433,50
"photo_1009348","photo","1009348",0.612430328777602,0.383318065090071,51
"photo_1009348","photo","1009348",0.634048940980307,0.354417439974112,52
"photo_1009348","photo","1009348",0.653679878354253,0.324129176845393,53
"photo_1009348","photo","1009348",0.671323744762686,0.292643607260664,54
"photo_1009348","photo","1009348",0.687678273197854,0.260460681726785,55
"photo_1009348","photo","1009348",0.704485191126292,0.228514955468307,56
"photo_1009348","photo","1009348",0.72313169496848,0.197614793108493,57
"photo_1009348","photo","1009348",0.743452983347949,0.167780947102523,58
"photo_1009348","photo","1009348",0.764572264210341,0.138502710879297,59
"photo_1009348","photo","1009348",0.784279970375744,0.108267480677107,60
"photo_1009348","photo","1009348",0.804104646744846,0.0781174990498241,61
"photo_1009348","photo","1009348",0.821383057020368,0.0466591559870715,62
"photo_1009348","photo","1009348",0.831769545532647,0.0121156942003433,63
"photo_1009348","photo","1009348",0.845554960115925,-0.0211584030153876,64
"photo_1009348","photo","1009348",0.863970979395308,-0.0521075640607002,65
"photo_1009348","photo","1009348",0.876637729592976,-0.0858549841916588,66
"photo_1009348","photo","1009348",0.886317185633371,-0.120579882821046,67
"photo_1009348","photo","1009348",0.891686748154255,-0.156264101478907,68
"photo_1009348","photo","1009348",0.896529507251043,-0.192038754512027,69
"photo_1009348","photo","1009348",0.901248359234764,-0.227829982671257,70
"photo_1009348","photo","1009348",0.906457801151257,-0.263552101163986,71
"photo_1009348","photo","1009348",0.911895080012534,-0.299240221028656,72
"photo_1009348","photo","1009348",0.916219852507778,-0.335077795289688,73
"photo_1009348","photo","1009348",0.919403712428091,-0.371037393805778,74
"photo_1009348","photo","1009348",0.923470074088701,-0.40689996092584,75
"photo_1009348","photo","1009348",0.928209918671612,-0.442680692237952,76
"photo_1009348","photo","1009348",0.931631455092476,-0.478619032585189,77
"photo_1009348","photo","1009348",0.934033945398944,-0.514626839094264,78
"photo_1009348","photo","1009348",0.933957551268719,-0.550719979269789,79
"photo_1009348","photo","1009348",0.932201505223599,-0.586775030357334,80
"photo_1009348","photo","1009348",0.929062960064836,-0.622735690243162,81
"photo_1009348","photo","1009348",0.923903123217571,-0.658453648595789,82
"photo_1009348","photo","1009348",0.916101424737201,-0.693688179673879,83
"photo_1009348","photo","1009348",0.907885912503906,-0.728841594727514,84
"photo_1009348","photo","1009348",0.898669515284602,-0.763731171274688,85
"photo_1009348","photo","1009348",0.886040950210349,-0.797539765259821,86
"photo_1009348","photo","1009348",0.871790563960483,-0.830705396195043,87
"photo_1009348","photo","1009348",0.855805387456886,-0.863068557307182,88
"photo_1009348","photo","1009348",0.838445366947948,-0.894717579488294,89
"photo_1009348","photo","1009348",0.819726512872468,-0.925583850412908,90
"photo_1009348","photo","1009348",0.800009003140249,-0.955821248196534,91
"photo_1009348","photo","1009348",0.779158944579209,-0.985289164920782,92
"photo_1009348","photo","1009348",0.757152101752864,-1.01390056412502,93
"photo_1009348","photo","1009348",0.733686770141169,-1.04132733983095,94
"photo_1009348","photo","1009348",0.708743406163311,-1.06741321619969,95
"photo_1009348","photo","1009348",0.682252170130846,-1.09193021956662,96
"photo_1009348","photo","1009348",0.65471054071213,-1.1152647386435,97
"photo_1009348","photo","1009348",0.626659082753673,-1.13798928649918,98
"photo_1009348","photo","1009348",0.599107004840471,-1.16130664176361,99
"photo_1009348","photo","1009348",0.573563246306606,-1.18678048723203,100
"photo_1009348","photo","1009348",0.5524277345617,-1.21591859965467,101
"photo_1009348","photo","1009348",0.538409232990669,-1.24905183579687,102
"photo_1009348","photo","1009348",0.5341582247593,-1.28474804740712,103
"photo_1009348","photo","1009348",0.540259258485853,-1.32014653943392,104
"photo_1009348","photo","1009348",0.551793674241062,-1.35434327890079,105
"photo_1009348","photo","1009348",0.56582853503263,-1.38760219289926,106
"photo_1009348","photo","1009348",0.57969735002055,-1.42093071241352,107
"photo_1009348","photo","1009348",0.590905108285314,-1.45521944156658,108
"photo_1009348","photo","1009348",0.594960873364725,-1.49084974807623,109
"photo_1009348","photo","1009348",0.594960873364725,-1.49084974807623,110
"photo_1009348","photo","1009348",0.55886090644925,-1.49113569344884,111
"photo_1009348","photo","1009348",0.522760939533778,-1.49142163882146,112
"photo_1009348","photo","1009348",0.486660972618306,-1.49170758419408,113
"photo_1009348","photo","1009348",0.450561005702832,-1.4919935295667,114
"photo_1009348","photo","1009348",0.41446103878736,-1.49227947493931,115
"photo_1009348","photo","1009348",0.378361071871886,-1.49256542031193,116
"photo_1009348","photo","1009348",0.342261104956413,-1.49285136568455,117
"photo_1009348","photo","1009348",0.306161138040939,-1.49313731105717,118
"photo_1009348","photo","1009348",0.270061171125467,-1.49342325642979,119
"photo_1009348","photo","1009348",0.233961204209993,-1.4937092018024,120
"photo_1009348","photo","1009348",0.19786123729452,-1.49399514717502,121
"photo_1009348","photo","1009348",0.161761270379046,-1.49428109254764,122
"photo_1009348","photo","1009348",0.125661303463574,-1.49456703792026,123
"photo_1009348","photo","1009348",0.0895613365481017,-1.49485298329288,124
"photo_1009348","photo","1009348",0.0534613696326276,-1.49513892866549,125
"photo_1009348","photo","1009348",0.0173614027171553,-1.49542487403811,126
"photo_1009348","photo","1009348",-0.0187385641983188,-1.49571081941073,127
"photo_1009348","photo","1009348",-0.0548385311137911,-1.49599676478335,128
"photo_1009348","photo","1009348",-0.0909384980292652,-1.49628271015597,129
"photo_1009348","photo","1009348",-0.127038464944738,-1.49656865552858,130
"photo_1009348","photo","1009348",-0.163138431860212,-1.4968546009012,131
"photo_1009348","photo","1009348",-0.199238398775684,-1.49714054627382,132
"photo_1009348","photo","1009348",-0.235338365691156,-1.49742649164644,133
"photo_1009348","photo","1009348",-0.27143833260663,-1.49771243701906,134
"photo_1009348","photo","1009348",-0.307538299522103,-1.49799838239167,135
"photo_1009348","photo","1009348",-0.343638266437577,-1.49828432776429,136
"photo_1009348","photo","1009348",-0.379738233353049,-1.49857027313691,137
"photo_1009348","photo","1009348",-0.415838200268523,-1.49885621850953,138
"photo_1009348","photo","1009348",-0.451938167183995,-1.49914216388215,139
"photo_1009348","photo","1009348",-0.488038134099469,-1.49942810925476,140
"photo_1009348","photo","1009348",-0.524138101014942,-1.49971405462738,141
"photo_1009348","photo","1009348",-0.560238067930415,-1.5,142
"photo_1009348","photo","1009348",-0.579565022424547,-1.48343611248483,143
"photo_1009348","photo","1009348",-0.571639831887809,-1.44837389643264,144
"photo_1009348","photo","1009348",-0.559420069188162,-1.41441592201715,145
"photo_1009348","photo","1009348",-0.54578730592945,-1.38098926198008,146
"photo_1009348","photo","1009348",-0.53319255754626,-1.3471689883572,147
"photo_1009348","photo","1009348",-0.523981720139957,-1.31231033117653,148
"photo_1009348","photo","1009348",-0.522998387012593,-1.27646294837377,149
"photo_1009348","photo","1009348",-0.532551030836924,-1.24175425544766,150
"photo_1009348","photo","1009348",-0.55076849255737,-1.21075482754995,151
"photo_1009348","photo","1009348",-0.574599407749602,-1.18370370451348,152
"photo_1009348","photo","1009348",-0.601792311861004,-1.15997598715903,153
"photo_1009348","photo","1009348",-0.63006064428322,-1.13752436179969,154
"photo_1009348","photo","1009348",-0.658327973246893,-1.11507071863427,155
"photo_1009348","photo","1009348",-0.685864713065738,-1.09173188047072,156
"photo_1009348","photo","1009348",-0.712001879245275,-1.06683902481529,157
"photo_1009348","photo","1009348",-0.736749013226248,-1.04056465996181,158
"photo_1009348","photo","1009348",-0.759883164378779,-1.01285589524367,159
"photo_1009348","photo","1009348",-0.781847882198944,-0.984210232823106,160
"photo_1009348","photo","1009348",-0.802584351825939,-0.954661494876927,161
"photo_1009348","photo","1009348",-0.822349622394515,-0.924455368866595,162
"photo_1009348","photo","1009348",-0.840935210203954,-0.893509370306132,163
"photo_1009348","photo","1009348",-0.858207533661872,-0.861814885598572,164
"photo_1009348","photo","1009348",-0.873885892042355,-0.829301652623998,165
"photo_1009348","photo","1009348",-0.887988368953912,-0.796076346519568,166
"photo_1009348","photo","1009348",-0.899697405668799,-0.76195013282911,167
"photo_1009348","photo","1009348",-0.908580537987337,-0.726966977954641,168
"photo_1009348","photo","1009348",-0.917567840575866,-0.692002701066442,169
"photo_1009348","photo","1009348",-0.924676767821862,-0.656626758211127,170
"photo_1009348","photo","1009348",-0.929335737210713,-0.620832001562092,171
"photo_1009348","photo","1009348",-0.932385344844908,-0.584864726343864,172
"photo_1009348","photo","1009348",-0.934033945398944,-0.548803808010349,173
"photo_1009348","photo","1009348",-0.933612575561385,-0.512720940293992,174
"photo_1009348","photo","1009348",-0.931011244114608,-0.476713986761937,175
"photo_1009348","photo","1009348",-0.927747293255336,-0.440766737022282,176
"photo_1009348","photo","1009348",-0.923339073692992,-0.404936808955109,177
"photo_1009348","photo","1009348",-0.920590685741982,-0.368944712233247,178
"photo_1009348","photo","1009348",-0.917625692844241,-0.332967576245954,179
"photo_1009348","photo","1009348",-0.913204933339351,-0.297141023000531,180
"photo_1009348","photo","1009348",-0.908244885558453,-0.26138233227299,181
"photo_1009348","photo","1009348",-0.9039350238365,-0.225539921240069,182
"photo_1009348","photo","1009348",-0.899793361853207,-0.189677205614583,183
"photo_1009348","photo","1009348",-0.895427027297579,-0.153841159491074,184
"photo_1009348","photo","1009348",-0.889295990181574,-0.118292734863932,185
"photo_1009348","photo","1009348",-0.878388619911913,-0.0838862238580648,186
"photo_1009348","photo","1009348",-0.863700519844035,-0.0510449109129195,187
"photo_1009348","photo","1009348",-0.846247755009757,-0.0195368216514128,188
"photo_1009348","photo","1009348",-0.83589992443232,0.0150182266234541,189
"photo_1009348","photo","1009348",-0.823951254419332,0.0489223347857286,190
"photo_1009348","photo","1009348",-0.804215688439111,0.0791440922867688,191
"photo_1009348","photo","1009348",-0.785558087489066,0.11004495906017,192
"photo_1009348","photo","1009348",-0.765526028675709,0.140066473690127,193
