"dataset_id","dataset","id","x","y","point_order"
"photo_310368","photo","310368",0.9083474,0.6550752,48
"photo_310368","photo","310368",0.9407383,0.6305558,49
"photo_310368","photo","310368",0.9726349,0.6053877,50
"photo_310368","photo","310368",1.003565,0.5791097,51
"photo_310368","photo","310368",1.027784,0.5466804,52
"photo_310368","photo","310368",1.049862,0.5125914,53
"photo_310368","photo","310368",1.074471,0.4802673,54
"photo_310368","photo","310368",1.095585,0.4456947,55
"photo_310368","photo","310368",1.107923,0.4070239,56
"photo_310368","photo","310368",1.117417,0.367521,57
"photo_310368","photo","310368",1.126089,0.3278284,58
"photo_310368","photo","310368",1.131139,0.2875553,59
"photo_310368","photo","310368",1.132719,0.2469585,60
"photo_310368","photo","310368",1.133522,0.2063413,61
"photo_310368","photo","310368",1.132904,0.1657162,62
"photo_310368","photo","310368",1.135021,0.1251535,63
"photo_310368","photo","310368",1.137526,0.0846039,64
"photo_310368","photo","310368",1.140395,0.04407871,65
"photo_310368","photo","310368",1.138596,0.003586217,66
"photo_310368","photo","310368",1.131854,-0.03648102,67
"photo_310368","photo","310368",1.125242,-0.07656969,68
"photo_310368","photo","310368",1.118822,-0.1166894,69
"photo_310368","photo","310368",1.111574,-0.1566663,70
"photo_310368","photo","310368",1.103838,-0.1965534,71
"photo_310368","photo","310368",1.099146,-0.2368547,72
"photo_310368","photo","310368",1.098273,-0.2774754,73
"photo_310368","photo","310368",1.091265,-0.3173965,74
"photo_310368","photo","310368",1.078963,-0.356102,75
"photo_310368","photo","310368",1.065567,-0.3944606,76
"photo_310368","photo","310368",1.050598,-0.4322092,77
"photo_310368","photo","310368",1.033063,-0.4688522,78
"photo_310368","photo","310368",1.018113,-0.5066133,79
"photo_310368","photo","310368",1.004333,-0.5448332,80
"photo_310368","photo","310368",0.9889407,-0.5824262,81
"photo_310368","photo","310368",0.9687919,-0.6176565,82
"photo_310368","photo","310368",0.9463685,-0.6515335,83
"photo_310368","photo","310368",0.9273674,-0.6874434,84
"photo_310368","photo","310368",0.907303,-0.7227536,85
"photo_310368","photo","310368",0.8859136,-0.7572956,86
"photo_310368","photo","310368",0.8657894,-0.7925885,87
"photo_310368","photo","310368",0.8452861,-0.8276574,88
"photo_310368","photo","310368",0.8226224,-0.8613694,89
"photo_310368","photo","310368",0.7990769,-0.894482,90
"photo_310368","photo","310368",0.7762483,-0.9280901,91
"photo_310368","photo","310368",0.7529907,-0.9613901,92
"photo_310368","photo","310368",0.7270476,-0.9926484,93
"photo_310368","photo","310368",0.7009017,-1.023748,94
"photo_310368","photo","310368",0.675409,-1.055385,95
"photo_310368","photo","310368",0.649559,-1.086726,96
"photo_310368","photo","310368",0.6221246,-1.116689,97
"photo_310368","photo","310368",0.5939067,-1.145922,98
"photo_310368","photo","310368",0.5659602,-1.175413,99
"photo_310368","photo","310368",0.5381349,-1.20502,100
"photo_310368","photo","310368",0.5093342,-1.233677,101
"photo_310368","photo","310368",0.4803387,-1.26214,102
"photo_310368","photo","310368",0.4511015,-1.29035,103
"photo_310368","photo","310368",0.4290181,-1.322847,104
"photo_310368","photo","310368",0.4550971,-1.347748,105
"photo_310368","photo","310368",0.493931,-1.35966,106
"photo_310368","photo","310368",0.531572,-1.374722,107
"photo_310368","photo","310368",0.5647165,-1.397955,108
"photo_310368","photo","310368",0.5928905,-1.427131,109
"photo_310368","photo","310368",0.6108127,-1.463255,110
"photo_310368","photo","310368",0.6138244,-1.5,111
"photo_310368","photo","310368",0.5731939,-1.5,112
"photo_310368","photo","310368",0.5325635,-1.5,113
"photo_310368","photo","310368",0.491933,-1.5,114
"photo_310368","photo","310368",0.4513025,-1.5,115
"photo_310368","photo","310368",0.4106721,-1.5,116
"photo_310368","photo","310368",0.3700416,-1.5,117
"photo_310368","photo","310368",0.3294112,-1.5,118
"photo_310368","photo","310368",0.2887807,-1.5,119
"photo_310368","photo","310368",0.2481503,-1.5,120
"photo_310368","photo","310368",0.2075198,-1.5,121
"photo_310368","photo","310368",0.1668894,-1.5,122
"photo_310368","photo","310368",0.1262589,-1.5,123
"photo_310368","photo","310368",0.08562844,-1.5,124
"photo_310368","photo","310368",0.04499798,-1.5,125
"photo_310368","photo","310368",0.004367529,-1.5,126
"photo_310368","photo","310368",-0.03626293,-1.5,127
"photo_310368","photo","310368",-0.07689338,-1.5,128
"photo_310368","photo","310368",-0.1175238,-1.5,129
"photo_310368","photo","310368",-0.1581543,-1.5,130
"photo_310368","photo","310368",-0.1987848,-1.5,131
"photo_310368","photo","310368",-0.2394152,-1.5,132
"photo_310368","photo","310368",-0.2800457,-1.5,133
"photo_310368","photo","310368",-0.3206761,-1.5,134
"photo_310368","photo","310368",-0.3613066,-1.5,135
"photo_310368","photo","310368",-0.401937,-1.5,136
"photo_310368","photo","310368",-0.4425675,-1.5,137
"photo_310368","photo","310368",-0.4831979,-1.5,138
"photo_310368","photo","310368",-0.5238284,-1.5,139
"photo_310368","photo","310368",-0.5644589,-1.5,140
"photo_310368","photo","310368",-0.6050893,-1.5,141
"photo_310368","photo","310368",-0.6133522,-1.471613,142
"photo_310368","photo","310368",-0.5976422,-1.434419,143
"photo_310368","photo","310368",-0.5711885,-1.403821,144
"photo_310368","photo","310368",-0.5393453,-1.378685,145
"photo_310368","photo","310368",-0.5022117,-1.36244,146
"photo_310368","photo","310368",-0.4633653,-1.350566,147
"photo_310368","photo","310368",-0.4283727,-1.331291,148
"photo_310368","photo","310368",-0.4448796,-1.296471,149
"photo_310368","photo","310368",-0.4741123,-1.268266,150
"photo_310368","photo","310368",-0.5030822,-1.239778,151
"photo_310368","photo","310368",-0.5319774,-1.211215,152
"photo_310368","photo","310368",-0.5600123,-1.18181,153
"photo_310368","photo","310368",-0.587864,-1.152229,154
"photo_310368","photo","310368",-0.6160892,-1.123003,155
"photo_310368","photo","310368",-0.6437817,-1.093276,156
"photo_310368","photo","310368",-0.6699612,-1.062213,157
"photo_310368","photo","310368",-0.6953752,-1.030512,158
"photo_310368","photo","310368",-0.7213795,-0.9992948,159
"photo_310368","photo","310368",-0.7475915,-0.9682508,160
"photo_310368","photo","310368",-0.7714514,-0.9353901,161
"photo_310368","photo","310368",-0.7940809,-0.9016466,162
"photo_310368","photo","310368",-0.8175698,-0.8684949,163
"photo_310368","photo","310368",-0.8406389,-0.8350515,164
"photo_310368","photo","310368",-0.8615251,-0.8002119,165
"photo_310368","photo","310368",-0.8814062,-0.7647778,166
"photo_310368","photo","310368",-0.9026368,-0.7301379,167
"photo_310368","photo","310368",-0.9234097,-0.6952304,168
"photo_310368","photo","310368",-0.9422049,-0.6592124,169
"photo_310368","photo","310368",-0.963963,-0.6249354,170
"photo_310368","photo","310368",-0.9848625,-0.5901508,171
"photo_310368","photo","310368",-1.001255,-0.5530082,172
"photo_310368","photo","310368",-1.015208,-0.5148511,173
"photo_310368","photo","310368",-1.029512,-0.4768327,174
"photo_310368","photo","310368",-1.046728,-0.4400395,175
"photo_310368","photo","310368",-1.062719,-0.4027181,176
"photo_310368","photo","310368",-1.076078,-0.3643469,177
"photo_310368","photo","310368",-1.088915,-0.3258095,178
"photo_310368","photo","310368",-1.097457,-0.2861525,179
"photo_310368","photo","310368",-1.099001,-0.2455886,180
"photo_310368","photo","310368",-1.102304,-0.2051496,181
"photo_310368","photo","310368",-1.109902,-0.16524,182
"photo_310368","photo","310368",-1.117399,-0.1253077,183
"photo_310368","photo","310368",-1.123894,-0.08520008,184
"photo_310368","photo","310368",-1.130404,-0.04509493,185
"photo_310368","photo","310368",-1.137147,-0.005027797,186
"photo_310368","photo","310368",-1.140847,0.03535535,187
"photo_310368","photo","310368",-1.138188,0.07589452,188
"photo_310368","photo","310368",-1.135707,0.1164455,189
"photo_310368","photo","310368",-1.133107,0.1569886,190
"photo_310368","photo","310368",-1.133443,0.1976066,191
"photo_310368","photo","310368",-1.132971,0.2382271,192
"photo_310368","photo","310368",-1.131601,0.2788325,193
"photo_310368","photo","310368",-1.127596,0.3192299,194
"photo_310368","photo","310368",-1.119362,0.3590053,195
"photo_310368","photo","310368",-1.110139,0.3985749,196
"photo_310368","photo","310368",-1.098553,0.4374795,197
"photo_310368","photo","310368",-1.079726,0.4732897,198
"photo_310368","photo","310368",-1.055073,0.505585,199
"photo_310368","photo","310368",-1.032294,0.5391997,200
"photo_310368","photo","310368",-1.009738,0.5729581,201
"photo_310368","photo","310368",-0.9795268,0.6000208,202
"photo_310368","photo","310368",-0.9475916,0.6251397,203
"photo_310368","photo","310368",-0.9153819,0.6498967,204
"photo_310368","photo","310368",-0.8814172,0.6721498,205
"photo_310368","photo","310368",-0.8460306,0.6921149,206
"photo_310368","photo","310368",-0.8107761,0.7123115,207
"photo_310368","photo","310368",-0.7753903,0.7322697,208
"photo_310368","photo","310368",-0.7385955,0.7494281,209
"photo_310368","photo","310368",-0.7005846,0.7637801,210
"photo_310368","photo","310368",-0.6629354,0.7790203,211
"photo_310368","photo","310368",-0.6240333,0.7906313,212
"photo_310368","photo","310368",-0.5851025,0.8022006,213
"photo_310368","photo","310368",-0.5476987,0.8179471,214
"photo_310368","photo","310368",-0.518358,0.845418,215
"photo_310368","photo","310368",-0.5011493,0.8819662,216
"photo_310368","photo","310368",-0.4896004,0.9208964,217
"photo_310368","photo","310368",-0.4811191,0.9606263,218
"photo_310368","photo","310368",-0.4757319,1.000841,219
"photo_310368","photo","310368",-0.4755932,1.041465,220
"photo_310368","photo","310368",-0.4775335,1.082022,221
"photo_310368","photo","310368",-0.4861647,1.121705,222
"photo_310368","photo","310368",-0.4968031,1.160916,223
"photo_310368","photo","310368",-0.5077979,1.20003,224
"photo_310368","photo","310368",-0.5210454,1.238378,225
"photo_310368","photo","310368",-0.5500878,1.26602,226
"photo_310368","photo","310368",-0.5857852,1.285301,227
"photo_310368","photo","310368",-0.6167653,1.311224,228
"photo_310368","photo","310368",-0.6404448,1.344133,229
"photo_310368","photo","310368",-0.6608491,1.37926,230
"photo_310368","photo","310368",-0.6791405,1.415533,231
"photo_310368","photo","310368",-0.6963665,1.45233,232
"photo_310368","photo","310368",-0.7062418,1.491275,233
"photo_310368","photo","310368",-0.6747701,1.5,234
"photo_310368","photo","310368",-0.6341396,1.5,235
"photo_310368","photo","310368",-0.5935091,1.5,236
"photo_310368","photo","310368",-0.5528787,1.5,237
"photo_310368","photo","310368",-0.5122482,1.5,238
"photo_310368","photo","310368",-0.4716178,1.5,239
"photo_310368","photo","310368",-0.4309873,1.5,240
"photo_310368","photo","310368",-0.3903569,1.5,241
"photo_310368","photo","310368",-0.3497264,1.5,242
"photo_310368","photo","310368",-0.309096,1.5,243
"photo_310368","photo","310368",-0.2684655,1.5,244
"photo_310368","photo","310368",-0.227835,1.5,245
"photo_310368","photo","310368",-0.1872046,1.5,246
"photo_310368","photo","310368",-0.1465741,1.5,247
"photo_310368","photo","310368",-0.1059437,1.5,248
"photo_310368","photo","310368",-0.06531321,1.5,249
"photo_310368","photo","310368",-0.02468276,1.5,250
