"dataset_id","dataset","id","x","y","point_order"
"photo_230403","photo","230403",-0.00147309763641053,1.49762606909748,1
"photo_230403","photo","230403",0.0409916684444162,1.49752285471041,2
"photo_230403","photo","230403",0.0834564345252429,1.49741964032335,3
"photo_230403","photo","230403",0.125921200606071,1.49731642593628,4
"photo_230403","photo","230403",0.168385966686897,1.49721321154921,5
"photo_230403","photo","230403",0.210850732767724,1.49710999716215,6
"photo_230403","photo","230403",0.253315498848551,1.49700678277508,7
"photo_230403","photo","230403",0.295780264929378,1.49690356838802,8
"photo_230403","photo","230403",0.338245031010205,1.49680035400095,9
"photo_230403","photo","230403",0.380709797091032,1.49669713961388,10
"photo_230403","photo","230403",0.423174563171859,1.49659392522682,11
"photo_230403","photo","230403",0.465639329252685,1.49649071083975,12
"photo_230403","photo","230403",0.508104095333512,1.49638749645268,13
"photo_230403","photo","230403",0.55056886141434,1.49628428206562,14
"photo_230403","photo","230403",0.593033627495166,1.49618106767855,15
"photo_230403","photo","230403",0.635498393575993,1.49607785329149,16
"photo_230403","photo","230403",0.67796315965682,1.49597463890442,17
"photo_230403","photo","230403",0.720427925737647,1.49587142451735,18
"photo_230403","photo","230403",0.762892691818474,1.49576821013029,19
"photo_230403","photo","230403",0.805357457899301,1.49566499574322,20
"photo_230403","photo","230403",0.847822223980128,1.49556178135616,21
"photo_230403","photo","230403",0.890286990060955,1.49545856696909,22
"photo_230403","photo","230403",0.932751756141782,1.49535535258202,23
"photo_230403","photo","230403",0.975216522222609,1.49525213819496,24
"photo_230403","photo","230403",1.01768128830344,1.49514892380789,25
"photo_230403","photo","230403",1.01189422218688,1.45502130589451,26
"photo_230403","photo","230403",0.978919671802672,1.43191622241119,27
"photo_230403","photo","230403",0.93707233866299,1.42481741674723,28
"photo_230403","photo","230403",0.894855985476872,1.42025572508488,29
"photo_230403","photo","230403",0.852567614964588,1.41638995227488,30
"photo_230403","photo","230403",0.810448793010053,1.4111592178382,31
"photo_230403","photo","230403",0.769251449432589,1.40111076213556,32
"photo_230403","photo","230403",0.732242928658202,1.38078239305082,33
"photo_230403","photo","230403",0.701759855741637,1.35141388491093,34
"photo_230403","photo","230403",0.675584625055862,1.31798684444632,35
"photo_230403","photo","230403",0.651488954281674,1.28303847552127,36
"photo_230403","photo","230403",0.629981521986134,1.24642875854291,37
"photo_230403","photo","230403",0.609458773608294,1.20925328715958,38
"photo_230403","photo","230403",0.590082951849094,1.17147490095004,39
"photo_230403","photo","230403",0.574594746529248,1.13197152832884,40
