"dataset_id","dataset","id","x","y","point_order"
"photo_217594","photo","217594",-0.000985091745928157,1.49994033251089,1
"photo_217594","photo","217594",0.0427266062749867,1.49993762035229,2
"photo_217594","photo","217594",0.0864383042959024,1.49993490819369,3
"photo_217594","photo","217594",0.130150002316818,1.4999321960351,4
"photo_217594","photo","217594",0.173861700337734,1.4999294838765,5
"photo_217594","photo","217594",0.217573398358649,1.49992677171791,6
"photo_217594","photo","217594",0.261285096379565,1.49992405955931,7
"photo_217594","photo","217594",0.304996794400481,1.49992134740071,8
"photo_217594","photo","217594",0.348708492421397,1.49991863524212,9
"photo_217594","photo","217594",0.392420190442312,1.49991592308352,10
"photo_217594","photo","217594",0.436131888463228,1.49991321092493,11
"photo_217594","photo","217594",0.479843586484144,1.49991049876633,12
"photo_217594","photo","217594",0.523555284505059,1.49990778660773,13
"photo_217594","photo","217594",0.567266982525975,1.49990507444914,14
"photo_217594","photo","217594",0.61097868054689,1.49990236229054,15
"photo_217594","photo","217594",0.654690378567806,1.49989965013194,16
"photo_217594","photo","217594",0.698402076588722,1.49989693797335,17
"photo_217594","photo","217594",0.742113774609637,1.49989422581475,18
"photo_217594","photo","217594",0.785825472630553,1.49989151365616,19
"photo_217594","photo","217594",0.829537170651469,1.49988880149756,20
"photo_217594","photo","217594",0.873248868672385,1.49988608933896,21
"photo_217594","photo","217594",0.9169605666933,1.49988337718037,22
"photo_217594","photo","217594",0.960672264714216,1.49988066502177,23
"photo_217594","photo","217594",0.997995341632911,1.4945918355537,24
"photo_217594","photo","217594",0.984894936097008,1.45322942812806,25
"photo_217594","photo","217594",0.958872890646787,1.41850596124011,26
"photo_217594","photo","217594",0.922755950285167,1.39450135381967,27
"photo_217594","photo","217594",0.881147458374158,1.38138618049582,28
"photo_217594","photo","217594",0.838268085073541,1.37297173315444,29
"photo_217594","photo","217594",0.795299580865525,1.36494571646837,30
"photo_217594","photo","217594",0.752161187614537,1.35793653078023,31
"photo_217594","photo","217594",0.711417720036661,1.34374776933349,32
"photo_217594","photo","217594",0.688860881095403,1.30699571882773,33
"photo_217594","photo","217594",0.670909546048361,1.26723829059417,34
"photo_217594","photo","217594",0.661351529836717,1.22465460604266,35
"photo_217594","photo","217594",0.656969678491907,1.18119940208231,36
"photo_217594","photo","217594",0.655347051855401,1.13751826751578,37
"photo_217594","photo","217594",0.651045304382768,1.09401876529737,38
"photo_217594","photo","217594",0.650809050922851,1.05039175790644,39
"photo_217594","photo","217594",0.656387166887178,1.00704627819961,40
"photo_217594","photo","217594",0.664148115871839,0.964038801627208,41
"photo_217594","photo","217594",0.674733969801383,0.921642878063395,42
"photo_217594","photo","217594",0.68784288380758,0.879957492848884,43
"photo_217594","photo","217594",0.705446146841597,0.840019102918948,44
"photo_217594","photo","217594",0.728334199832162,0.802790481332421,45
"photo_217594","photo","217594",0.752981157983875,0.766696183737285,46
"photo_217594","photo","217594",0.77835051301718,0.731099919904196,47
"photo_217594","photo","217594",0.803702976696823,0.695492577137432,48
"photo_217594","photo","217594",0.83048218486356,0.660955454566085,49
"photo_217594","photo","217594",0.858928735931159,0.627773289183969,50
"photo_217594","photo","217594",0.888529755824134,0.595613701932076,51
"photo_217594","photo","217594",0.918818571601711,0.564097640971374,52
"photo_217594","photo","217594",0.949188801299051,0.532659493118307,53
"photo_217594","photo","217594",0.979714274466861,0.501372176527569,54
