"dataset_id","dataset","id","x","y","point_order"
"photo_1011228","photo","1011228",-0.00458335809746705,1.48879693663862,1
"photo_1011228","photo","1011228",0.0362526384157821,1.4893304158463,2
"photo_1011228","photo","1011228",0.0770886349290322,1.48986389505399,3
"photo_1011228","photo","1011228",0.117924631442281,1.49039737426167,4
"photo_1011228","photo","1011228",0.158760627955531,1.49093085346936,5
"photo_1011228","photo","1011228",0.19959662446878,1.49146433267704,6
"photo_1011228","photo","1011228",0.240432620982029,1.49199781188473,7
"photo_1011228","photo","1011228",0.281268617495278,1.49253129109241,8
"photo_1011228","photo","1011228",0.322104614008528,1.4930647703001,9
"photo_1011228","photo","1011228",0.362940610521777,1.49359824950778,10
"photo_1011228","photo","1011228",0.403776607035026,1.49413172871547,11
"photo_1011228","photo","1011228",0.444612603548276,1.49466520792315,12
"photo_1011228","photo","1011228",0.485448600061525,1.49519868713084,13
"photo_1011228","photo","1011228",0.526284596574774,1.49573216633852,14
"photo_1011228","photo","1011228",0.567120593088024,1.49626564554621,15
"photo_1011228","photo","1011228",0.607956589601273,1.49679912475389,16
"photo_1011228","photo","1011228",0.648792586114522,1.49733260396158,17
"photo_1011228","photo","1011228",0.689628582627771,1.49786608316926,18
"photo_1011228","photo","1011228",0.730464579141021,1.49839956237695,19
"photo_1011228","photo","1011228",0.77130057565427,1.49893304158463,20
"photo_1011228","photo","1011228",0.812136572167519,1.49946652079231,21
"photo_1011228","photo","1011228",0.852972568680769,1.5,22
"photo_1011228","photo","1011228",0.882117707381102,1.48990273993323,23
"photo_1011228","photo","1011228",0.873896327786104,1.45002896288034,24
"photo_1011228","photo","1011228",0.852724125868145,1.41578137845209,25
"photo_1011228","photo","1011228",0.819623218108561,1.39217721587675,26
"photo_1011228","photo","1011228",0.782127688080444,1.37625121961639,27
"photo_1011228","photo","1011228",0.742569959867667,1.36611844975139,28
"photo_1011228","photo","1011228",0.702971198321111,1.35615397872303,29
"photo_1011228","photo","1011228",0.664587868295401,1.34233527224469,30
"photo_1011228","photo","1011228",0.629114296144271,1.32234146569663,31
"photo_1011228","photo","1011228",0.598788870707893,1.29514164275023,32
"photo_1011228","photo","1011228",0.574195437388863,1.2626561827472,33
"photo_1011228","photo","1011228",0.555177832201097,1.2265602928926,34
"photo_1011228","photo","1011228",0.540129856102316,1.18862204058403,35
"photo_1011228","photo","1011228",0.528629223693068,1.1494485747596,36
"photo_1011228","photo","1011228",0.519862726314266,1.10957445032696,37
"photo_1011228","photo","1011228",0.514654584518182,1.06908157318408,38
"photo_1011228","photo","1011228",0.51250097344916,1.02831569216175,39
"photo_1011228","photo","1011228",0.513378227047828,0.987487795933616,40
"photo_1011228","photo","1011228",0.515481016103183,0.946707386545488,41
"photo_1011228","photo","1011228",0.523038829533093,0.906619350795701,42
"photo_1011228","photo","1011228",0.534382169225296,0.867399002519581,43
"photo_1011228","photo","1011228",0.548610535717582,0.829133109728073,44
"photo_1011228","photo","1011228",0.565688357325385,0.792051285824442,45
"photo_1011228","photo","1011228",0.584976510771024,0.756061013367625,46
"photo_1011228","photo","1011228",0.606447491767667,0.721329495460664,47
"photo_1011228","photo","1011228",0.62972203322689,0.687780983823773,48
