"dataset_id","dataset","id","x","y","point_order"
"photo_14160","photo","14160",-0.00131119972956004,1.49128179022583,1
"photo_14160","photo","14160",0.042541878022121,1.49090273762695,2
"photo_14160","photo","14160",0.0863949557738021,1.49052368502807,3
"photo_14160","photo","14160",0.130248033525483,1.4901446324292,4
"photo_14160","photo","14160",0.174101111277164,1.48976557983032,5
"photo_14160","photo","14160",0.217954189028844,1.48938652723144,6
"photo_14160","photo","14160",0.261807266780525,1.48900747463257,7
"photo_14160","photo","14160",0.305660344532207,1.48862842203369,8
"photo_14160","photo","14160",0.349513422283888,1.48824936943481,9
"photo_14160","photo","14160",0.393366500035569,1.48787031683594,10
"photo_14160","photo","14160",0.437219577787249,1.48749126423706,11
"photo_14160","photo","14160",0.48107265553893,1.48711221163818,12
"photo_14160","photo","14160",0.524925733290611,1.4867331590393,13
"photo_14160","photo","14160",0.568778811042292,1.48635410644043,14
"photo_14160","photo","14160",0.612631888793973,1.48597505384155,15
"photo_14160","photo","14160",0.656484966545654,1.48559600124267,16
"photo_14160","photo","14160",0.700338044297335,1.4852169486438,17
"photo_14160","photo","14160",0.744191122049016,1.48483789604492,18
"photo_14160","photo","14160",0.788044199800696,1.48445884344604,19
"photo_14160","photo","14160",0.831897277552377,1.48407979084717,20
"photo_14160","photo","14160",0.875750355304058,1.48370073824829,21
"photo_14160","photo","14160",0.919603433055739,1.48332168564941,22
"photo_14160","photo","14160",0.96345651080742,1.48294263305053,23
"photo_14160","photo","14160",1.0073095885591,1.48256358045166,24
"photo_14160","photo","14160",1.05086065830772,1.48185960044848,25
"photo_14160","photo","14160",1.04835127750735,1.43865672558786,26
"photo_14160","photo","14160",1.02331397420106,1.40420473954759,27
"photo_14160","photo","14160",0.983398032594138,1.38690629663273,28
"photo_14160","photo","14160",0.940008322615004,1.38107356048156,29
"photo_14160","photo","14160",0.89618058432734,1.38073719913305,30
"photo_14160","photo","14160",0.852389239404353,1.3830740645943,31
"photo_14160","photo","14160",0.808574400104292,1.38243334830903,32
"photo_14160","photo","14160",0.764933581670891,1.37818206680873,33
"photo_14160","photo","14160",0.721645298828322,1.37133953188071,34
"photo_14160","photo","14160",0.679955484898685,1.35804138363222,35
"photo_14160","photo","14160",0.64137948303809,1.33740550000822,36
"photo_14160","photo","14160",0.609655504725774,1.30738666943256,37
"photo_14160","photo","14160",0.582916793140965,1.27264728951651,38
"photo_14160","photo","14160",0.559879449973454,1.23542008161319,39
"photo_14160","photo","14160",0.544737294864967,1.19440708482765,40
"photo_14160","photo","14160",0.535874315315381,1.15147887013274,41
"photo_14160","photo","14160",0.530232174077487,1.10799611977024,42
"photo_14160","photo","14160",0.525382931884208,1.06441035208085,43
"photo_14160","photo","14160",0.519905476949082,1.02090017636367,44
"photo_14160","photo","14160",0.5145692221569,0.977376310965334,45
"photo_14160","photo","14160",0.511933261949961,0.933609065000774,46
"photo_14160","photo","14160",0.510955102550499,0.889767586796701,47
"photo_14160","photo","14160",0.51125542770598,0.845916396757684,48
"photo_14160","photo","14160",0.513070354747322,0.802103920848605,49
"photo_14160","photo","14160",0.517144288138194,0.758448921399087,50
"photo_14160","photo","14160",0.523371050204607,0.715043899619566,51
"photo_14160","photo","14160",0.534533582987459,0.672717487273281,52
"photo_14160","photo","14160",0.550830328364516,0.632012699896799,53
"photo_14160","photo","14160",0.569723402600854,0.592458295779435,54
"photo_14160","photo","14160",0.591158263781691,0.55420391029171,55
"photo_14160","photo","14160",0.612331179943498,0.515801393798652,56
"photo_14160","photo","14160",0.632748954789463,0.476990347632397,57
"photo_14160","photo","14160",0.654089992661049,0.438685476752667,58
"photo_14160","photo","14160",0.67715588669345,0.401391028734776,59
"photo_14160","photo","14160",0.702768287908831,0.365852546510096,60
"photo_14160","photo","14160",0.736609127667344,0.338043558671477,61
"photo_14160","photo","14160",0.768367348673325,0.308003922878067,62
"photo_14160","photo","14160",0.795649694733572,0.273668689219411,63
"photo_14160","photo","14160",0.824521478979579,0.240671938126174,64
"photo_14160","photo","14160",0.852337265848889,0.206802938234117,65
"photo_14160","photo","14160",0.877638844829928,0.170990589334002,66
"photo_14160","photo","14160",0.903594633750013,0.13564785811937,67
"photo_14160","photo","14160",0.929176014309147,0.100048469244793,68
"photo_14160","photo","14160",0.951497349258762,0.0623229460344804,69
"photo_14160","photo","14160",0.971924301733157,0.0235226973199198,70
"photo_14160","photo","14160",0.989264576067915,-0.0167131063247948,71
"photo_14160","photo","14160",1.00244364377733,-0.0585264310720369,72
"photo_14160","photo","14160",1.01460751046594,-0.100660441749731,73
"photo_14160","photo","14160",1.02690801864889,-0.14275424515436,74
"photo_14160","photo","14160",1.03822701546523,-0.18511959408636,75
"photo_14160","photo","14160",1.0476622418123,-0.227944996669641,76
"photo_14160","photo","14160",1.05602729542761,-0.270992586266788,77
"photo_14160","photo","14160",1.06169373871293,-0.314471968749524,78
"photo_14160","photo","14160",1.06572854558621,-0.358139113695938,79
"photo_14160","photo","14160",1.06878388214267,-0.401886852315049,80
"photo_14160","photo","14160",1.07106640601038,-0.445680313519376,81
"photo_14160","photo","14160",1.07196199357759,-0.48952484077651,82
"photo_14160","photo","14160",1.07140399812601,-0.533367610187281,83
"photo_14160","photo","14160",1.0683672261964,-0.577113806609609,84
"photo_14160","photo","14160",1.06396393477943,-0.620741359808299,85
"photo_14160","photo","14160",1.05734358673719,-0.664086359574065,86
"photo_14160","photo","14160",1.04952662877884,-0.707238462971862,87
"photo_14160","photo","14160",1.0414380658774,-0.750340476838149,88
"photo_14160","photo","14160",1.03324452199195,-0.793421722884896,89
"photo_14160","photo","14160",1.02603777875387,-0.836678692104151,90
"photo_14160","photo","14160",1.01923842304672,-0.880003069822819,91
"photo_14160","photo","14160",1.01055762958958,-0.922963607788308,92
"photo_14160","photo","14160",0.997576040259165,-0.964843372247449,93
"photo_14160","photo","14160",0.983608371405315,-1.00641426388973,94
"photo_14160","photo","14160",0.969391172027488,-1.04789985451402,95
"photo_14160","photo","14160",0.954032602404866,-1.08897508230475,96
